SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,25,,良好,1.9,0.2,31,11,4,6.7,1.7,85,1,7.62,.95,2017-05-30 03:00
嘉義,嘉義市,47,,良好,1.9,0.31,25,50,12,8.9,0.6,82,2,9,.09,2017-05-30 03:00
彰化,彰化縣,57,懸浮微粒,普通,5.5,0.21,34,64,23,,1.3,153,3,,,2017-05-30 03:00
臺西,雲林縣,39,,良好,3.7,0.12,30,42,13,6.3,1.4,262,2,7.07,.82,2017-05-30 03:00
臺東,臺東縣,19,,良好,0.7,0.18,23,13,6,1.1,1.9,299,1,2.6,1.53,2017-05-30 03:00
臺南,臺南市,32,,良好,3.7,0.29,38,31,12,8,1.5,107,2,8.66,.65,2017-05-30 03:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,0.31,33,60,34,7.7,1.6,85,3,8.95,1.2,2017-05-30 03:00
潮州,屏東縣,53,懸浮微粒,普通,2.1,0.34,30,58,37,8.5,1.2,198,3,9.35,.85,2017-05-30 03:00
線西,彰化縣,46,,良好,2.6,0.25,34,47,28,5.7,2,145,2,6.69,1.04,2017-05-30 03:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.25,30,52,31,6.8,1.6,108,3,7.64,.83,2017-05-30 03:00
頭份,苗栗縣,36,,良好,2.4,0.3,17,34,20,14,1,216,2,14.84,.7,2017-05-30 03:00
龍潭,桃園市,26,,良好,1.6,0.23,22,22,6,9.7,1.2,129,1,10.63,.94,2017-05-30 03:00
豐原,臺中市,41,,良好,2.9,0.29,39,42,27,7,2.6,186,3,8.07,1.06,2017-05-30 03:00
關山,臺東縣,11,,良好,1.4,,14,17,3,1.1,0.4,24,1,2.2,1.13,2017-05-30 03:00
觀音,桃園市,35,,良好,5.7,0.3,16,44,,17,1.6,128,2,17.6,.92,2017-05-30 03:00
