00,37.1,904.0,768.8,917.8
00:10,36.2,885.6,753.1,903.6
00:20,35.9,893.3,745.2,891.9
00:30,35.8,881.2,736.0,896.2
00:40,34.9,872.4,720.0,880.6
00:50,35.0,869.7,721.9,879.8
01,34.5,866.8,721.7,866.8
01:10,33.7,858.8,722.7,845.6
01:20,33.0,848.8,711.6,845.6
01:30,32.8,854.6,712.1,835.7
01:40,32.0,838.7,706.8,827.1
01:50,32.7,842.6,705.9,832.3
02,32.2,834.4,703.0,812.9
02:10,32.2,831.6,696.0,821.0
02:20,32.2,822.5,699.6,820.3
02:30,32.2,824.4,701.8,794.3
02:40,32.1,814.4,701.7,802.9
02:50,32.8,801.6,695.2,797.5
03,32.4,801.8,696.8,804.3
03:10,31.7,792.1,688.9,785.5
03:20,31.8,793.4,698.0,785.9
03:30,31.7,803.6,689.1,785.1
03:40,31.7,787.5,696.9,772.9
03:50,31.7,793.6,686.3,788.4
04,31.3,789.8,680.6,772.2
04:10,31.7,797.8,693.3,774.8
04:20,31.7,793.7,676.6,779.6
04:30,31.7,775.8,695.4,770.6
04:40,31.8,778.1,690.3,781.9
04:50,31.5,775.5,680.8,768.9
05,31.4,773.0,685.0,776.5
05:10,31.0,789.0,686.9,767.1
05:20,30.3,766.7,679.0,769.5
05:30,30.1,770.5,666.6,772.3
05:40,30.0,760.3,671.7,778.2
05:50,30.3,763.2,675.5,777.7
06,30.5,766.4,675.2,782.7
06:10,29.7,775.0,679.6,799.3
06:20,30.6,774.8,689.1,802.0
06:30,30.1,768.3,694.2,807.4
06:40,31.0,775.6,690.6,808.9
06:50,31.8,781.7,694.1,829.8
07,31.4,790.9,713.0,835.9
07:10,32.4,798.0,704.1,857.3
07:20,32.3,802.0,718.2,867.8
07:30,32.2,802.8,728.3,876.8
07:40,32.6,815.8,733.7,898.1
07:50,32.7,836.0,762.2,941.9
08,34.0,868.5,790.2,989.6
08:10,35.3,895.7,829.0,1041.4
08:20,37.2,936.4,860.6,1068.8
08:30,37.1,937.7,860.3,1103.0
08:40,37.8,952.1,867.3,1120.8
08:50,38.2,966.3,883.9,1147.5
09,39.0,976.1,882.7,1165.2
09:10,39.3,989.1,888.1,1175.9
09:20,39.4,997.0,912.3,1191.0
09:30,40.0,996.8,898.9,1195.6
09:40,40.9,998.7,896.8,1200.6
09:50,40.8,987.5,897.2,1214.5
10,41.2,995.9,887.7,1211.2
10:10,42.2,990.7,889.3,1221.9
10:20,42.5,999.3,896.2,1228.1
10:30,42.1,1012.1,897.5,1234.8
10:40,43.1,1009.5,893.3,1238.3
10:50,43.0,1012.6,899.9,1255.1
11,42.7,1005.5,905.2,1266.5
11:10,41.4,1016.5,906.9,1270.7
11:20,42.0,1017.5,907.2,1278.1
11:30,41.6,1023.0,899.0,1274.3
11:40,41.6,1019.6,906.2,1283.3
11:50,41.7,1017.3,900.9,1273.4
12,40.7,997.0,865.8,1261.0
12:10,40.3,974.7,842.0,1240.0
12:20,39.6,967.0,840.7,1232.9
12:30,40.4,977.3,839.1,1228.9
12:40,40.4,976.9,841.8,1230.9
12:50,40.4,980.1,847.0,1236.1
13,40.2,986.5,865.8,1240.4
13:10,40.7,1020.1,894.7,1270.2
13:20,40.6,1025.8,904.2,1272.7
13:30,41.0,1027.7,907.6,1274.5
13:40,41.0,1040.3,916.9,1289.6
13:50,40.5,1035.4,922.1,1292.8
14,41.0,1036.5,925.6,1288.0
14:10,41.5,1032.7,923.2,1288.6
14:20,41.0,1035.0,922.7,1285.3
14:30,40.6,1031.7,928.0,1282.2
14:40,40.7,1029.5,922.3,1283.4
14:50,41.0,1027.7,926.3,1281.7
15,40.5,1024.5,922.7,1272.9
15:10,41.1,1020.5,922.8,1277.2
15:20,41.8,1026.7,926.1,1271.8
15:30,41.4,1026.8,924.7,1268.4
15:40,41.8,1024.7,926.3,1266.3
15:50,42.7,1019.8,930.6,1271.2
16,42.1,1032.3,928.1,1268.7
16:10,42.0,1023.1,925.0,1268.4
16:20,42.6,1030.1,925.5,1266.7
16:30,43.2,1028.0,929.8,1264.6
