00,40.3,960.7,780.2,1095.7
00:10,40.1,961.8,777.0,1091.2
00:20,39.4,959.0,773.7,1078.2
00:30,39.2,961.2,759.6,1065.3
00:40,38.6,950.0,756.4,1059.9
00:50,38.3,938.0,754.1,1046.8
01,38.5,930.2,752.3,1028.5
01:10,37.8,919.8,760.2,1035.3
01:20,37.6,920.2,743.8,1010.5
01:30,37.3,911.3,737.3,1006.1
01:40,36.9,906.6,728.6,994.9
01:50,37.0,902.9,735.4,985.1
02,36.4,891.0,731.9,981.2
02:10,36.2,886.8,725.0,973.3
02:20,35.8,893.1,721.4,964.7
02:30,35.4,888.5,710.1,951.4
02:40,35.8,881.8,725.5,945.1
02:50,35.7,875.1,711.9,938.7
03,35.0,862.7,712.4,930.8
03:10,35.1,861.3,712.8,932.7
03:20,34.6,861.4,704.9,928.8
03:30,34.8,855.8,691.8,925.1
03:40,34.9,840.5,710.2,911.8
03:50,34.3,843.0,711.6,907.6
04,34.4,845.7,691.4,902.9
04:10,34.6,840.6,696.2,907.2
04:20,34.9,842.3,690.4,906.3
04:30,34.7,833.2,690.2,893.1
04:40,34.5,835.1,683.2,896.8
04:50,34.0,831.0,685.8,889.3
05,34.3,843.6,680.1,888.0
05:10,34.8,845.5,679.5,891.6
05:20,34.2,834.4,670.4,876.0
05:30,33.1,829.4,668.5,877.6
05:40,32.7,826.9,665.5,876.6
05:50,32.9,833.3,663.9,883.6
06,33.5,823.3,664.2,894.9
06:10,33.2,818.6,672.7,891.5
06:20,32.4,836.5,672.6,890.5
06:30,32.9,837.0,667.4,900.7
06:40,34.0,845.0,670.2,905.6
06:50,34.3,837.3,682.7,918.7
07,34.2,862.5,676.6,925.8
07:10,35.3,866.5,699.4,947.9
07:20,35.1,866.1,697.8,967.1
07:30,36.0,872.9,711.7,984.1
07:40,36.0,885.6,728.4,1017.1
07:50,35.7,905.5,743.4,1038.7
08,35.4,924.8,776.6,1082.6
08:10,36.7,972.5,827.3,1145.4
08:20,37.4,994.4,833.7,1175.6
08:30,38.0,1002.5,842.4,1200.0
08:40,39.2,1019.4,870.2,1229.8
08:50,39.2,1032.6,856.4,1259.0
09,40.9,1039.7,869.1,1276.6
09:10,40.3,1047.8,876.5,1295.3
09:20,40.4,1051.2,889.6,1306.0
09:30,40.7,1054.5,891.8,1317.7
09:40,41.2,1072.7,879.0,1323.0
09:50,42.5,1079.1,884.8,1330.6
10,42.1,1072.0,883.0,1338.7
10:10,43.5,1087.4,888.7,1348.6
10:20,43.3,1082.8,892.4,1362.5
10:30,43.7,1099.3,897.5,1369.8
10:40,43.9,1116.0,897.4,1377.6
10:50,43.9,1110.4,911.2,1383.4
11,44.4,1111.4,910.2,1396.5
11:10,44.5,1115.9,915.5,1405.9
11:20,44.9,1109.6,919.8,1415.6
11:30,45.3,1119.3,919.3,1420.2
11:40,45.0,1115.6,924.1,1428.8
11:50,45.5,1101.4,923.9,1423.0
12,44.3,1108.6,888.1,1414.9
12:10,44.1,1086.8,876.5,1390.7
12:20,44.4,1085.2,869.0,1391.9
12:30,44.7,1097.2,861.7,1394.7
12:40,45.3,1094.1,867.8,1395.2
12:50,45.7,1090.1,875.1,1400.3
13,46.6,1111.4,890.7,1403.7
13:10,47.1,1139.0,925.1,1439.1
13:20,46.8,1140.6,930.0,1442.4
13:30,47.3,1133.8,933.4,1449.4
13:40,46.9,1145.8,939.7,1457.7
13:50,46.6,1143.9,939.7,1459.9
14,46.1,1140.7,939.2,1452.4
14:10,46.8,1138.0,937.7,1456.1
14:20,46.2,1137.6,935.1,1450.2
14:30,46.8,1132.5,933.1,1444.8
14:40,45.0,1130.7,931.8,1446.0
14:50,46.0,1135.5,930.6,1441.2
15,45.7,1124.4,936.8,1438.7
15:10,46.7,1118.3,929.7,1438.1
15:20,46.3,1123.9,928.6,1433.4
15:30,46.4,1127.9,928.7,1424.8
15:40,46.9,1121.3,931.0,1431.3
15:50,47.5,1121.6,927.4,1431.3
16,47.9,1114.2,923.8,1419.8
16:10,47.1,1106.0,925.6,1422.0
16:20,47.9,1109.7,921.7,1422.5
16:30,47.9,1105.4,915.5,1415.7
16:40,47.8,1088.0,918.2,1408.0
16:50,47.8,1086.2,906.5,1402.1
17,47.2,1077.1,884.4,1379.6
17:10,46.7,1065.6,883.2,1373.2
17:20,47.1,1059.5,884.4,1367.0
17:30,45.8,1058.1,873.6,1350.5
17:40,46.5,1054.5,880.7,1356.8
17:50,46.9,1057.8,885.9,1350.5
18,46.9,1046.0,886.7,1345.6
18:10,46.4,1056.0,875.5,1347.4
18:20,46.2,1046.6,871.5,1351.3
18:30,47.7,1042.3,888.3,1332.9
18:40,48.3,1042.7,885.9,1354.3
18:50,49.4,1065.7,885.2,1363.4
19,49.6,1056.6,898.5,1359.8
19:10,49.8,1065.9,893.1,1374.7
19:20,50.2,1060.8,889.4,1367.6
19:30,50.1,1049.1,901.2,1355.9
19:40,49.9,1056.4,891.2,1352.7
19:50,50.1,1057.4,892.4,1358.3
20,50.3,1053.7,893.4,1360.3
20:10,50.2,1049.2,881.6,1351.7
20:20,49.9,1036.0,883.8,1355.7
20:30,49.8,1039.6,872.9,1333.5
20:40,50.2,1043.7,870.2,1328.8
20:50,49.8,1043.4,870.6,1334.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
