"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2017/07/04 08:59:39","新北市林口區嘉寶里31號","121.316855","25.11959","6501700","林口區"
"243002","548-UM","2017/07/04 08:59:38","新北市泰山區泰林路三段28巷8號","121.418655","25.065255","6501600","泰山區"
"222004","289-BY","2017/07/04 08:59:01","新北市深坑區大崙尾1-1號","121.61563","24.9751516666667","6501800","深坑區"
"231009","188-VK","2017/07/04 08:59:40","新北市新店區松林路15號","121.547376666667","24.91068","6500600","新店區"
"231007","189-VK","2017/07/04 08:59:34","新北市新店區新潭路二段61號","121.521783333333","24.9263133333333","6500600","新店區"
"247002","402-BY","2017/07/04 08:35:43","新北市蘆洲區民族路422巷146號","121.472098333333","25.0950933333333","6501400","蘆洲區"
"226002","7418-A5","2017/07/04 08:59:39","新北市平溪區東勢里芊蓁林9-1號","121.735721666667","24.9904083333333","6502400","平溪區"
"226003","AGD-0702","2017/07/04 08:59:46","新北市平溪區靜安路二段561號","121.748548333333","25.02481","6502400","平溪區"
"223002","198-BX","2017/07/04 08:59:50","新北市石碇區碇格路二段8號","121.645096666667","24.962095","6501900","石碇區"
"223003","205-TH","2017/07/04 08:58:52","新北市石碇區北宜路六段水底寮巷3號","121.654073333333","24.9455516666667","6501900","石碇區"
"223008","406-TH","2017/07/04 08:59:44","新北市石碇區碇南路二段松柏崎巷53號","121.679288333333","25.0264666666667","6501900","石碇區"
"223001","592-UM","2017/07/04 08:59:49","新北市石碇區北宜路六段柑腳巷1-1號","121.661348333333","24.9394616666667","6501900","石碇區"
"223004","660-BX","2017/07/04 08:59:41","新北市石碇區磨石坑16-2號","121.688811666667","24.9707816666667","6501900","石碇區"
"223007","661-BX","2017/07/04 08:59:48","新北市石碇區光明路2號","121.67521","25.028535","6501900","石碇區"
"223005","677-TV","2017/07/04 08:59:50","新北市石碇區磨石坑7-2號","121.689605","24.9752216666667","6501900","石碇區"
"227006","282-VK","2017/07/04 08:59:35","新北市雙溪區上林里內平林134號","121.821148333333","25.0258216666667","6502500","雙溪區"
"252004","249-BX","2017/07/04 08:59:49","新北市淡水區大埤頭1-2號","121.492795","25.1946333333333","6502100","三芝區"
"252007","AAC-283","2017/07/04 00:59:10","新北市三芝區埔坪里埔頭坑41號","121.504495","25.2644516666667","6502100","三芝區"
"237001","159-UY","2017/07/04 08:59:46","新北市三峽區學府路8號","121.37188","24.94789","6500900","三峽區"
"236008","165-UM","2017/07/04 08:59:45","新北市土城區金城路一段1號","121.439115","24.968885","6501300","土城區"
"236002","339-SR","2017/07/04 08:59:44","新北市土城區中央路三段99-6號","121.436506666667","24.9670583333333","6501300","土城區"
"236006","498-BY","2017/07/04 08:59:42","新北市土城區承天路9號","121.436203333333","24.9659216666667","6501300","土城區"
"239001","661-UM","2017/07/04 08:59:38","桃園市龜山區明興街275-1號","121.332796666667","24.981375","6500800","鶯歌區"
