"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2017/07/04 20:49:24","新北市八里區中山路一段63號","121.418351666667","25.1593916666667","6502300","八里區"
"234023","9380-KE","2017/07/04 20:49:29","新北市永和區保生路55-1號","121.504513333333","25.010915","6500400","永和區"
"234077","969-R7","2017/07/04 20:49:33","新北市林口區太平里180號","121.368535","25.1338716666667","6500400","永和區"
"234074","AAC-211","2017/07/04 20:49:27","新北市永和區環河東路二段28號","121.522503333333","25.01281","6500400","永和區"
"234067","AAC-212","2017/07/04 20:49:21","新北市永和區保安路292號","121.504796666667","25.0120616666667","6500400","永和區"
"222003","436-BY","2017/07/04 20:49:17","新北市深坑區文山路三段48-1號","121.609895","24.998505","6501800","深坑區"
"222002","659-BX","2017/07/04 20:49:26","新北市深坑區北深路三段93巷50號","121.6038","25.0010466666667","6501800","深坑區"
"222001","696-SL","2017/07/04 20:49:25","新北市深坑區北深路三段133號","121.603983333333","25.00251","6501800","深坑區"
"231041","002-UM","2017/07/04 20:49:34","新北市新店區中正路700巷3號","121.533675","24.9914283333333","6500600","新店區"
"231056","0291-UT","2017/07/04 20:49:18","新北市新店區中央七街61巷3號","121.528323333333","24.97658","6500600","新店區"
"231059","046-UY","2017/07/04 20:49:20","新北市新店區吉祥街11巷40號","121.499055","24.94621","6500600","新店區"
"231060","106-UY","2017/07/04 20:49:17","新北市新店區安康路三段742號","121.473826666667","24.9418833333333","6500600","新店區"
"231051","107-UY","2017/07/04 20:49:23","新北市新店區中央五街1號","121.530226666667","24.97407","6500600","新店區"
"231048","108-UY","2017/07/04 20:49:18","新北市新店區寶元路一段109號","121.545733333333","24.9830983333333","6500600","新店區"
"231068","110-UY","2017/07/04 20:49:18","新北市新店區寶元路一段102號","121.545068333333","24.9832383333333","6500600","新店區"
"231069","189-VK","2017/07/04 11:59:36","新北市新店區安華路28-1號","121.519633333333","24.9611416666667","6500600","新店區"
"231057","256-BX","2017/07/04 20:49:31","新北市新店區花園一路一段2號","121.552848333333","24.9325416666667","6500600","新店區"
"231063","268-BY","2017/07/04 20:49:20","新北市新店區如意街7號","121.495286666667","24.9486916666667","6500600","新店區"
"231050","AAD-862","2017/07/04 20:49:27","新北市新店區中正路247巷4弄1號","121.538805","24.9729133333333","6500600","新店區"
"231058","3712-VJ","2017/07/04 20:49:33","新北市新店區平等街32號","121.53661","24.9735983333333","6500600","新店區"
"231065","512-UM","2017/07/04 20:49:35","新北市新店區安祥路69巷17號","121.481935","24.9613516666667","6500600","新店區"
"231054","513-UM","2017/07/04 20:49:24","新北市新店區北新路一段128-3號","121.542605","24.9696933333333","6500600","新店區"
"231064","515-UM","2017/07/04 20:49:22","新北市新店區安和路二段232-1號","121.516706666667","24.9770866666667","6500600","新店區"
"231042","616-UM","2017/07/04 20:49:27","新北市新店區寶高路120巷1號","121.554561666667","24.9760516666667","6500600","新店區"
"231045","617-UM","2017/07/04 20:49:19","新北市新店區新坡一街102號","121.548146666667","24.9631733333333","6500600","新店區"
"231061","618-UM","2017/07/04 20:49:18","新北市新店區新和街93巷10號","121.520803333333","24.98676","6500600","新店區"
"231040","619-UM","2017/07/04 20:49:23","新北市新店區中正路274號","121.538858333333","24.9736016666667","6500600","新店區"
"231049","719-UM","2017/07/04 20:49:35","新北市新店區華潭街1巷1號","121.529641666667","24.949835","6500600","新店區"
"231062","720-UM","2017/07/04 20:49:38","新北市新店區裕合街143號","121.489146666667","24.9490516666667","6500600","新店區"
"231043","899-TW","2017/07/04 20:49:17","新北市新店區建國路29號","121.540175","24.9740733333333","6500600","新店區"
"231066","AKT-0513","2017/07/04 20:49:30","新北市新店區安興路112號","121.514543333333","24.9776316666667","6500600","新店區"
"241028","022-UY","2017/07/04 20:49:16","新北市三重區中正南路41巷1號","121.49364","25.0599233333333","6500200","三重區"
"241008","059-VK","2017/07/04 20:49:30","新北市三重區永福街72巷11號","121.479428333333","25.0767816666667","6500200","三重區"
