"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/04 12:49:42","新北市永和區秀朗路二段148巷12弄16號","121.524791666667","25.0010866666667","6500400","永和區"
"234012","149-BY","2017/07/04 12:49:46","新北市永和區保福路二段133巷18號","121.509305","25.0136633333333","6500400","永和區"
"234005","207-UY","2017/07/04 12:49:47","新北市永和區文化路109號","121.512898333333","25.0152383333333","6500400","永和區"
"234078","298-R6","2017/07/04 12:49:49","新北市永和區永利路120號","121.521651666667","25.0030933333333","6500400","永和區"
"234036","336-UY","2017/07/04 12:49:33","新北市永和區成功路二段152-2號","121.526551666667","24.99668","6500400","永和區"
"234062","337-UY","2017/07/04 12:49:47","新北市永和區福和路1號","121.52635","25.0097633333333","6500400","永和區"
"234084","338-UY","2017/07/04 12:49:46","新北市永和區中正路91號","121.515376666667","24.997215","6500400","永和區"
"234068","552-UM","2017/07/04 12:49:35","新北市永和區竹林路96巷21號","121.51865","25.0117583333333","6500400","永和區"
"234052","553-UM","2017/07/04 12:49:33","新北市永和區豫溪街189巷2號","121.522983333333","25.010385","6500400","永和區"
"234015","745-BX","2017/07/04 12:49:45","新北市永和區永和路二段393號","121.515738333333","25.0167016666667","6500400","永和區"
"234028","746-BX","2017/07/04 12:49:50","新北市永和區得和路355號","121.524333333333","24.9994483333333","6500400","永和區"
"234060","AAD-866","2017/07/04 12:49:47","新北市永和區福和路307號","121.516261666667","25.007135","6500400","永和區"
"234040","862-TW","2017/07/04 12:49:48","新北市永和區永貞路304號","121.511935","25.0048116666667","6500400","永和區"
"234048","863-TW","2017/07/04 12:49:50","新北市永和區保安路2號","121.510816666667","25.0174533333333","6500400","永和區"
"234025","9372-KE","2017/07/04 12:49:35","新北市永和區中正路659號","121.51473","25.0102716666667","6500400","永和區"
"234010","9373-KE","2017/07/04 12:49:48","新北市永和區保福路二段162巷2號","121.508973333333","25.01519","6500400","永和區"
"234022","9380-KE","2017/07/04 12:49:41","新北市永和區竹林路119巷53弄23號","121.522366666667","25.0122616666667","6500400","永和區"
"234076","969-R7","2017/07/04 12:49:34","新北市永和區中正路2巷5號","121.512826666667","24.9934583333333","6500400","永和區"
"234066","AAC-212","2017/07/04 12:49:35","新北市永和區永和路一段22號","121.513008333333","25.0048016666667","6500400","永和區"
"234001","AAC-295","2017/07/04 12:47:28","新北市永和區中正路651號","121.515093333333","25.0101783333333","6500400","永和區"
"244001","248-BX","2017/07/04 09:52:19","新北市林口區粉寮路二段160巷28號","121.405121666667","25.0907816666667","6501700","林口區"
"231025","0291-UT","2017/07/04 12:49:31","新北市新店區安華路28-1號","121.519176666667","24.9605833333333","6500600","新店區"
