"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243001","297-R6","2017/07/04 21:16:27","新北市泰山區黎明路31號","121.42145","25.0608566666667","6501600","泰山區"
"231069","189-VK","2017/07/04 11:59:36","新北市新店區安華路28-1號","121.519633333333","24.9611416666667","6500600","新店區"
"241020","413-TH","2017/07/04 22:29:33","新北市五股區中興路三段163號","121.449371666667","25.08049","6500200","三重區"
"247001","336-TH","2017/07/04 22:19:07","新北市五股區中興路三段2巷10號","121.448916666667","25.0816016666667","6501400","蘆洲區"
"251004","009-UM","2017/07/04 22:29:20","新北市淡水區民族路58號","121.461943333333","25.1359716666667","6501000","淡水區"
"251008","181-VK","2017/07/04 22:29:18","新北市淡水區學府路104號","121.449841666667","25.1717383333333","6501000","淡水區"
"251016","442-VK","2017/07/04 22:29:28","新北市淡水區水碓街7號","121.443181666667","25.1771616666667","6501000","淡水區"
"251007","577-R6","2017/07/04 22:29:33","新北市淡水區北新路188號","121.449745","25.17897","6501000","淡水區"
"251011","650-BX","2017/07/04 22:29:34","新北市淡水區沙崙路200號","121.424768333333","25.1838883333333","6501000","淡水區"
"251003","766-UM","2017/07/04 22:29:37","新北市淡水區下圭柔山90-8號","121.431308333333","25.2101666666667","6501000","淡水區"
"221010","276-VK","2017/07/04 13:14:01","新北市汐止區汐萬路一段256巷3號","121.653465","25.07458","6501100","汐止區"
