"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2017/07/04 15:19:28","新北市永和區福和路1號","121.526498333333","25.0097466666667","6500400","永和區"
"248017","225-UY","2017/07/04 15:19:32","新北市五股區成泰路一段157號","121.43521","25.0741783333333","6501500","五股區"
"231002","002-UM","2017/07/04 15:19:31","新北市新店區中正路700巷1號","121.533955","24.99119","6500600","新店區"
"231025","0291-UT","2017/07/04 15:19:31","新北市新店區民權路107-2號","121.536451666667","24.9821383333333","6500600","新店區"
"231028","046-UY","2017/07/04 15:19:22","新北市新店區僑信路84巷43號","121.498486666667","24.9474833333333","6500600","新店區"
"231029","106-UY","2017/07/04 15:19:28","新北市新店區安康路三段740號","121.473785","24.9419616666667","6500600","新店區"
"231018","107-UY","2017/07/04 15:19:21","新北市新店區中央七街16號","121.530026666667","24.9749583333333","6500600","新店區"
"231012","108-UY","2017/07/04 15:19:38","新北市新店區寶慶街70號","121.541786666667","24.9867766666667","6500600","新店區"
"231020","187-VK","2017/07/04 15:19:26","新北市新店區湖興路111號","121.560408333333","24.9353633333333","6500600","新店區"
"231069","189-VK","2017/07/04 11:59:36","新北市新店區安華路28-1號","121.519633333333","24.9611416666667","6500600","新店區"
"231026","256-BX","2017/07/04 15:19:34","新北市新店區中正路265巷15號","121.537921666667","24.9731283333333","6500600","新店區"
"231034","268-BY","2017/07/04 15:19:34","新北市新店區如意街1巷2號","121.495728333333","24.9494483333333","6500600","新店區"
"231015","AAD-862","2017/07/04 15:19:17","新北市新店區明山路45號","121.563848333333","24.9558166666667","6500600","新店區"
"231005","355-BY","2017/07/04 15:19:35","新北市新店區北新路三段134號","121.54154","24.9819833333333","6500600","新店區"
"231024","3713-VJ","2017/07/04 15:19:36","新北市新店區北新路一段121號","121.539373333333","24.962645","6500600","新店區"
"231036","512-UM","2017/07/04 15:19:36","新北市新店區安祥路69巷15號","121.481878333333","24.9614333333333","6500600","新店區"
"231023","513-UM","2017/07/04 15:19:33","新北市新店區行政街23號","121.54307","24.9663683333333","6500600","新店區"
"231035","515-UM","2017/07/04 15:19:17","新北市新店區安和路三段77號","121.517873333333","24.9835483333333","6500600","新店區"
"231003","616-UM","2017/07/04 15:19:34","新北市新店區寶高路80號","121.55296","24.9773533333333","6500600","新店區"
"231030","618-UM","2017/07/04 15:19:27","新北市新店區新和街36號","121.519303333333","24.9848266666667","6500600","新店區"
"231001","619-UM","2017/07/04 15:19:25","新北市新店區北新路一段303號","121.541443333333","24.9674316666667","6500600","新店區"
"231039","718-UY","2017/07/04 15:19:35","新北市新店區寶元路一段61號","121.542088333333","24.986005","6500600","新店區"
"231032","720-UM","2017/07/04 15:19:31","新北市新店區安康路三段206號","121.488726666667","24.9517733333333","6500600","新店區"
"231004","899-TW","2017/07/04 15:19:26","新北市新店區博愛街13巷24號","121.540281666667","24.9740566666667","6500600","新店區"
"231037","AKT-0513","2017/07/04 15:19:18","新北市新店區安民街365巷7弄2號","121.515996666667","24.9755183333333","6500600","新店區"
