"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2017/07/04 15:29:28","新北市永和區福和路1號","121.526465","25.0097366666667","6500400","永和區"
"231002","002-UM","2017/07/04 15:29:32","新北市新店區環河路150-1號","121.534721666667","24.96759","6500600","新店區"
"231025","0291-UT","2017/07/04 15:29:31","新北市新店區環河路105-3號","121.532293333333","24.969745","6500600","新店區"
"231028","046-UY","2017/07/04 15:29:22","新北市新店區僑信路42號","121.499385","24.9509183333333","6500600","新店區"
"231029","106-UY","2017/07/04 15:29:29","新北市新店區安康路三段628號","121.47891","24.94598","6500600","新店區"
"231018","107-UY","2017/07/04 15:29:21","新北市新店區中央七街105號","121.525961666667","24.9775183333333","6500600","新店區"
"231012","108-UY","2017/07/04 15:29:38","新北市新店區寶元路一段63巷50號","121.542253333333","24.98656","6500600","新店區"
"231020","187-VK","2017/07/04 15:29:26","新北市新店區花園二路三段19號","121.556361666667","24.9317","6500600","新店區"
"231069","189-VK","2017/07/04 11:59:36","新北市新店區安華路28-1號","121.519633333333","24.9611416666667","6500600","新店區"
"231026","256-BX","2017/07/04 15:29:34","新北市新店區中正路247巷24弄2號","121.538278333333","24.97211","6500600","新店區"
"231034","268-BY","2017/07/04 15:29:34","新北市新店區富貴街10巷1號","121.494113333333","24.94949","6500600","新店區"
"231015","AAD-862","2017/07/04 15:29:17","新北市新店區明山路45號","121.563856666667","24.9558083333333","6500600","新店區"
"231005","355-BY","2017/07/04 15:29:35","新北市新店區建國路196號","121.537706666667","24.980515","6500600","新店區"
"231024","3713-VJ","2017/07/04 15:29:36","新北市新店區安康路二段414巷2號","121.4959","24.9578016666667","6500600","新店區"
"231038","4715-K9","2017/07/04 15:29:33","新北市新店區安華路28-1號","121.519716666667","24.9613366666667","6500600","新店區"
"231036","512-UM","2017/07/04 15:29:36","新北市新店區安祥路69巷41弄18號","121.482148333333","24.9604933333333","6500600","新店區"
"231023","513-UM","2017/07/04 15:29:29","新北市新店區北新路一段96巷23號","121.542828333333","24.9687283333333","6500600","新店區"
"231035","515-UM","2017/07/04 15:29:17","新北市新店區安興路94號","121.515155","24.976345","6500600","新店區"
"231003","616-UM","2017/07/04 15:29:33","新北市新店區寶高路116號","121.554528333333","24.9761083333333","6500600","新店區"
"231030","618-UM","2017/07/04 15:29:27","新北市新店區永安街101號","121.52074","24.9858816666667","6500600","新店區"
"231039","718-UY","2017/07/04 15:29:15","新北市新店區寶元路一段87巷1號","121.543098333333","24.9854916666667","6500600","新店區"
"231032","720-UM","2017/07/04 15:29:31","新北市新店區裕合街18號","121.489465","24.9500066666667","6500600","新店區"
"231004","899-TW","2017/07/04 15:29:26","新北市新店區民族路108號","121.538236666667","24.97738","6500600","新店區"
"231037","AKT-0513","2017/07/04 15:29:35","新北市新店區安興路110號","121.514685","24.97696","6500600","新店區"
"241017","063-VK","2017/07/04 15:29:33","新北市三重區重新路四段121號","121.484921666667","25.0519316666667","6500200","三重區"
"241013","270-UM","2017/07/04 15:29:22","新北市三重區重新路四段121號","121.484375","25.0523866666667","6500200","三重區"
"241020","413-TH","2017/07/04 15:29:33","新北市三重區忠孝路二段152號","121.482325","25.06809","6500200","三重區"
"241029","942-UM","2017/07/04 15:29:26","新北市三重區中正南路252巷5號","121.493465","25.05268","6500200","三重區"
"241033","AAC-255","2017/07/04 15:29:38","新北市三重區成功路91號","121.488386666667","25.0514666666667","6500200","三重區"
"235028","005-UY","2017/07/04 14:12:41","新北市中和區興南路三段35號","121.497098333333","24.9779883333333","6500300","中和區"
"235014","4979-A6","2017/07/04 15:29:32","新北市中和區景平路385巷13號","121.502341666667","24.9943216666667","6500300","中和區"
"235033","4980-A6","2017/07/04 15:29:26","新北市中和區員山路266巷5號","121.481531666667","25.0018916666667","6500300","中和區"
"235034","558-UM","2017/07/04 15:29:27","新北市中和區連城路263巷27弄10號","121.493175","24.99458","6500300","中和區"
