"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/04 18:39:28","新北市永和區林森路100號","121.522951666667","25.0035366666667","6500400","永和區"
"234013","149-BY","2017/07/04 18:39:27","新北市永和區保福路二段105號","121.510298333333","25.0133583333333","6500400","永和區"
"234007","207-UY","2017/07/04 18:39:31","新北市永和區環河西路二段7-9號","121.508986666667","25.0168416666667","6500400","永和區"
"234081","298-R6","2017/07/04 18:39:26","新北市永和區林森路77號","121.524005","25.0038483333333","6500400","永和區"
"234038","336-UY","2017/07/04 18:39:21","新北市永和區豫溪街217巷3號","121.525195","25.0098016666667","6500400","永和區"
"234064","337-UY","2017/07/04 18:39:26","新北市永和區福和路1號","121.526503333333","25.0100383333333","6500400","永和區"
"234086","338-UY","2017/07/04 18:39:36","新北市中和區安樂路69-1號","121.512443333333","24.9939116666667","6500400","永和區"
"234070","552-UM","2017/07/04 18:39:25","新北市永和區福和路1號","121.525438333333","25.0095516666667","6500400","永和區"
"234054","553-UM","2017/07/04 18:39:34","新北市永和區福和路1號","121.525876666667","25.0097033333333","6500400","永和區"
"234017","745-BX","2017/07/04 18:39:22","新北市永和區福和路1號","121.526503333333","25.0099416666667","6500400","永和區"
"234030","746-BX","2017/07/04 18:39:22","新北市永和區豫溪街217巷1號","121.525328333333","25.009675","6500400","永和區"
"234061","AAD-866","2017/07/04 18:39:34","新北市永和區福和路1號","121.525051666667","25.0089683333333","6500400","永和區"
"234026","9372-KE","2017/07/04 18:39:35","新北市永和區永貞路404號","121.509115","25.0076466666667","6500400","永和區"
"234011","9373-KE","2017/07/04 18:39:17","新北市永和區永和路二段231巷5號","121.514875","25.0140183333333","6500400","永和區"
"249005","172-UM","2017/07/04 18:39:30","新北市八里區中華路三段196號","121.388088333333","25.1256033333333","6502300","八里區"
"249001","173-UM","2017/07/04 18:39:26","新北市八里區龍米路一段382號","121.451523333333","25.131885","6502300","八里區"
"249004","303-UY","2017/07/04 18:39:31","新北市八里區大崁腳48-53號","121.424801666667","25.1593866666667","6502300","八里區"
"249002","305-UY","2017/07/04 18:39:29","新北市八里區龍形一街33巷1-1號","121.449321666667","25.1301566666667","6502300","八里區"
"248014","025-BX","2017/07/04 18:39:28","新北市五股區中興路四段70號","121.436966666667","25.0833783333333","6501500","五股區"
"248016","026-BX","2017/07/04 18:39:23","新北市五股區凌雲路一段145號","121.449153333333","25.102255","6501500","五股區"
"248008","095-VK","2017/07/04 18:39:30","新北市五股區中興路一段150巷18號","121.464928333333","25.0746366666667","6501500","五股區"
"248020","225-UY","2017/07/04 18:35:35","新北市五股區孝義路102號","121.445346666667","25.119595","6501500","五股區"
"248012","247-BX","2017/07/03 21:14:04","新北市五股區中興路二段182巷50號","121.45565","25.0813533333333","6501500","五股區"
"248010","272-BY","2017/07/04 18:39:32","新北市五股區水碓三路120號","121.431868333333","25.0734916666667","6501500","五股區"
"248004","677-BX","2017/07/04 18:39:39","新北市五股區民義路一段236-6號","121.427476666667","25.0912233333333","6501500","五股區"
"248002","678-BX","2017/07/04 18:39:33","新北市五股區西雲路207號","121.448608333333","25.0966183333333","6501500","五股區"
"234023","9380-KE","2017/07/04 18:39:29","新北市永和區福和路76巷5弄16號","121.522231666667","25.0083783333333","6500400","永和區"
"234077","969-R7","2017/07/04 18:39:33","新北市中和區安樂路101-3號","121.51351","24.9950916666667","6500400","永和區"
"234067","AAC-212","2017/07/04 18:39:21","新北市永和區福和路5-2號","121.524821666667","25.008735","6500400","永和區"
"234003","AAC-295","2017/07/04 18:37:27","新北市永和區福和路1號","121.52671","25.01022","6500400","永和區"
"244013","069-UM","2017/07/04 18:39:23","新北市林口區中山路267號","121.385088333333","25.0796383333333","6501700","林口區"
"244007","080-UY","2017/07/04 18:39:20","新北市林口區湖北里61號","121.383123333333","25.107425","6501700","林口區"
"244019","403-UM","2017/07/04 18:39:21","新北市林口區忠孝路580巷16號","121.375205","25.066965","6501700","林口區"
"244009","410-SL","2017/07/04 18:39:17","新北市林口區文林一街42號","121.377411666667","25.086625","6501700","林口區"
"244023","483-VK","2017/07/04 18:39:27","新北市林口區文化二路二段88巷7號","121.379303333333","25.0809266666667","6501700","林口區"
"244017","485-VK","2017/07/04 18:39:24","新北市林口區文化二路一段156號","121.368435","25.071435","6501700","林口區"
"244011","701-TV","2017/07/04 18:39:28","新北市林口區仁愛路一段338號","121.3908","25.076475","6501700","林口區"
"244025","837-TS","2017/07/04 18:39:32","新北市林口區南勢里53-6號","121.355058333333","25.0749033333333","6501700","林口區"
"244021","838-TS","2017/07/04 18:39:26","新北市林口區工六路2號","121.397615","25.0793283333333","6501700","林口區"
"243013","AAD-798","2017/07/04 18:39:34","新北市泰山區明志路三段206巷1號","121.423305","25.037895","6501600","泰山區"
"243015","380-SR","2017/07/04 18:39:22","新北市泰山區犁頭窠3-1號","121.422238333333","25.0602216666667","6501600","泰山區"
"243012","646-TV","2017/07/04 18:39:29","新北市泰山區福興三街13號","121.434438333333","25.0577183333333","6501600","泰山區"
"222003","436-BY","2017/07/04 18:39:17","新北市深坑區翠谷街81巷7號","121.62798","25.00926","6501800","深坑區"
"222002","659-BX","2017/07/04 18:39:26","新北市深坑區雲鄉路1號","121.620976666667","24.9996683333333","6501800","深坑區"
"222001","696-SL","2017/07/04 18:39:25","新北市深坑區北深路一段82號","121.636318333333","25.0106883333333","6501800","深坑區"
"231041","002-UM","2017/07/04 18:39:34","新北市新店區安華路28-1號","121.51951","24.9606066666667","6500600","新店區"
"231056","0291-UT","2017/07/04 18:39:18","新北市新店區自立街29號","121.537443333333","24.9794766666667","6500600","新店區"
"231059","046-UY","2017/07/04 18:39:20","新北市新店區安華路28-1號","121.519446666667","24.9610033333333","6500600","新店區"
"231060","106-UY","2017/07/04 18:39:37","新北市新店區安華路28-1號","121.519516666667","24.9607383333333","6500600","新店區"
"231051","107-UY","2017/07/04 18:39:23","新北市新店區安華路28-1號","121.519478333333","24.9612633333333","6500600","新店區"
"231048","108-UY","2017/07/04 18:39:38","新北市新店區力行路11巷57號","121.538636666667","24.9618233333333","6500600","新店區"
"231053","187-VK","2017/07/04 18:39:32","新北市新店區永興路7號","121.544728333333","24.93968","6500600","新店區"
"231069","189-VK","2017/07/04 11:59:36","新北市新店區安華路28-1號","121.519633333333","24.9611416666667","6500600","新店區"
"231057","256-BX","2017/07/04 18:39:18","新北市新店區新烏路一段215號","121.549305","24.9313583333333","6500600","新店區"
"231063","268-BY","2017/07/04 18:39:20","新北市新店區安忠路57巷26弄76號","121.512545","24.9570933333333","6500600","新店區"
"231046","278-BY","2017/07/04 18:39:36","新北市新店區直潭一街66號","121.535521666667","24.940175","6500600","新店區"
"231050","AAD-862","2017/07/04 18:39:27","新北市新店區安華路28-1號","121.520058333333","24.9611533333333","6500600","新店區"
"231044","355-BY","2017/07/04 18:39:32","新北市新店區安康路一段146號","121.526406666667","24.9628733333333","6500600","新店區"
"231058","3712-VJ","2017/07/04 18:39:33","新北市新店區新店後街16號","121.53794","24.953255","6500600","新店區"
"231055","3713-VJ","2017/07/04 18:39:37","新北市新店區華興街38巷3號","121.537205","24.9692733333333","6500600","新店區"
"231067","4772-VM","2017/07/04 18:39:24","新北市新店區安華路28-1號","121.519088333333","24.9606383333333","6500600","新店區"
"231065","512-UM","2017/07/04 18:39:35","新北市新店區安康路一段359-27號","121.518988333333","24.96136","6500600","新店區"
"231054","513-UM","2017/07/04 18:39:24","新北市新店區安華路28-1號","121.51972","24.9610783333333","6500600","新店區"
"231064","515-UM","2017/07/04 18:39:22","新北市新店區安華路28-1號","121.519768333333","24.9610666666667","6500600","新店區"
"231042","616-UM","2017/07/04 18:39:27","新北市新店區環河路1-1號","121.537881666667","24.9615266666667","6500600","新店區"
"231045","617-UM","2017/07/04 18:39:19","新北市新店區安華路28-1號","121.519385","24.96078","6500600","新店區"
"231061","618-UM","2017/07/04 16:28:22","新北市新店區安華路28-1號","121.519406666667","24.9607816666667","6500600","新店區"
"231040","619-UM","2017/07/04 18:39:23","新北市新店區安華路28-1號","121.519541666667","24.9606283333333","6500600","新店區"
"231049","719-UM","2017/07/04 18:39:16","新北市新店區安康路一段355-3號","121.519845","24.9625366666667","6500600","新店區"
"231062","720-UM","2017/07/04 18:39:38","新北市新店區安康路一段359-27號","121.518985","24.9613533333333","6500600","新店區"
"231043","899-TW","2017/07/04 18:39:18","新北市新店區安華路28-1號","121.51903","24.96089","6500600","新店區"
"231066","AKT-0513","2017/07/04 18:39:30","新北市新店區安華路1-1號","121.519531666667","24.960125","6500600","新店區"
"235066","003-UY","2017/07/04 18:39:29","新北市中和區水源路31號","121.504218333333","25.0035616666667","6500300","中和區"
"235064","005-UY","2017/07/04 18:39:35","新北市中和區連城路139巷54號","121.496753333333","24.99735","6500300","中和區"
