"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2017/07/04 08:39:39","新北市林口區下福里123-1號","121.293905","25.119325","6501700","林口區"
"243002","548-UM","2017/07/04 08:39:38","新北市泰山區泰林路三段28巷8號","121.418708333333","25.0652583333333","6501600","泰山區"
"222004","289-BY","2017/07/04 08:39:42","新北市深坑區王軍寮15號","121.614231666667","24.9830916666667","6501800","深坑區"
"231009","188-VK","2017/07/04 08:39:40","新北市新店區新烏路三段165巷62號","121.553886666667","24.90139","6500600","新店區"
"231007","189-VK","2017/07/04 08:39:34","新北市新店區小坑二路71號","121.523008333333","24.9135633333333","6500600","新店區"
"247002","402-BY","2017/07/04 08:35:43","新北市蘆洲區民族路422巷146號","121.472098333333","25.0950933333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/04 08:39:39","新北市平溪區南山里南山坪94號","121.776881666667","25.041125","6502400","平溪區"
"226002","7418-A5","2017/07/04 08:29:59","新北市平溪區東勢里東勢格10號","121.735903333333","25.0030466666667","6502400","平溪區"
"226003","AGD-0702","2017/07/04 08:39:46","新北市平溪區十分里十分街236號","121.778108333333","25.0440466666667","6502400","平溪區"
"223006","022-BY","2017/07/04 08:39:49","新北市石碇區碇坪路一段10號","121.651628333333","25.0060883333333","6501900","石碇區"
"223002","198-BX","2017/07/04 08:39:50","新北市石碇區碇格路二段42號","121.636633333333","24.95516","6501900","石碇區"
"223003","205-TH","2017/07/04 08:39:52","新北市石碇區北宜路六段塗潭巷15號","121.650776666667","24.93292","6501900","石碇區"
"223008","406-TH","2017/07/04 08:39:44","新北市石碇區靜安路一段133號","121.670903333333","25.0054","6501900","石碇區"
"223001","592-UM","2017/07/04 08:39:49","新北市石碇區北宜路六段塗潭巷9號","121.646116666667","24.9331083333333","6501900","石碇區"
"223004","660-BX","2017/07/04 08:39:41","新北市石碇區崩山46號","121.68006","24.968475","6501900","石碇區"
"223007","661-BX","2017/07/04 08:39:48","新北市石碇區石碇子埔31號","121.672353333333","25.0068316666667","6501900","石碇區"
"223005","677-TV","2017/07/04 08:39:50","新北市石碇區崩山43-2號","121.681456666667","24.9659983333333","6501900","石碇區"
"227006","282-VK","2017/07/04 08:39:35","新北市雙溪區上林里大瀨1號","121.830031666667","25.02517","6502500","雙溪區"
"252004","249-BX","2017/07/04 08:39:49","新北市三芝區興華里田心子15-14號","121.492833333333","25.2043216666667","6502100","三芝區"
"252007","AAC-283","2017/07/04 00:59:10","新北市三芝區埔坪里埔頭坑41號","121.504495","25.2644516666667","6502100","三芝區"
"237001","159-UY","2017/07/04 08:39:46","新北市三峽區大觀路101號","121.374803333333","24.9448133333333","6500900","三峽區"
"236008","165-UM","2017/07/04 08:39:45","新北市土城區金城路二段46巷1-24號","121.45374","24.9755016666667","6501300","土城區"
"236002","339-SR","2017/07/04 08:39:44","新北市土城區大暖路18號","121.423606666667","24.9600533333333","6501300","土城區"
"236006","498-BY","2017/07/04 08:39:45","新北市土城區永和街46-1號","121.4345","24.9604116666667","6501300","土城區"
"239001","661-UM","2017/07/04 08:39:38","桃園市龜山區宏德司法新村1號","121.331611666667","24.979475","6500800","鶯歌區"
