"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2017/07/04 09:49:39","新北市林口區粉寮路二段160巷28號","121.405123333333","25.0907766666667","6501700","林口區"
"222004","289-BY","2017/07/04 09:49:42","新北市深坑區文山路一段64號","121.623566666667","25.000515","6501800","深坑區"
"231009","188-VK","2017/07/04 09:42:00","新北市新店區平廣路一段256號","121.507816666667","24.8882466666667","6500600","新店區"
"231007","189-VK","2017/07/04 09:49:34","新北市新店區新潭路三段215巷25號","121.508085","24.904055","6500600","新店區"
"247002","402-BY","2017/07/04 09:49:50","新北市蘆洲區民族路31-1號","121.477605","25.0848966666667","6501400","蘆洲區"
"223002","198-BX","2017/07/04 09:49:37","新北市石碇區摸乳巷8-2號","121.658655","24.980415","6501900","石碇區"
"227006","282-VK","2017/07/04 09:26:35","新北市雙溪區長源里柑腳55-1號","121.793866666667","25.0073066666667","6502500","雙溪區"
"227012","030-BX","2017/07/04 09:49:40","新北市雙溪區泰平里烏山路15號","121.794656666667","24.95015","6502500","雙溪區"
"252004","249-BX","2017/07/04 09:49:49","新北市三芝區福德里大湖13-1號","121.515775","25.2232883333333","6502100","三芝區"
"252007","AAC-283","2017/07/04 00:59:10","新北市三芝區埔坪里埔頭坑41號","121.504495","25.2644516666667","6502100","三芝區"
"236006","498-BY","2017/07/04 09:49:42","新北市土城區慶祥街18號","121.437625","24.9754716666667","6501300","土城區"
