"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/04 12:59:42","新北市永和區得和路373巷16弄1號","121.525155","25.00024","6500400","永和區"
"234012","149-BY","2017/07/04 12:59:45","新北市永和區信義路19號","121.51418","25.011965","6500400","永和區"
"234005","207-UY","2017/07/04 12:59:47","新北市永和區中山路一段4號","121.514261666667","25.0103966666667","6500400","永和區"
"234078","298-R6","2017/07/04 12:59:49","新北市永和區永貞路38號","121.520931666667","25.0065283333333","6500400","永和區"
"234036","336-UY","2017/07/04 12:59:33","新北市永和區民樂街94巷2號","121.527318333333","24.9970533333333","6500400","永和區"
"234062","337-UY","2017/07/04 12:59:47","新北市永和區秀朗路一段146號","121.518291666667","25.003385","6500400","永和區"
"234084","338-UY","2017/07/04 12:59:47","新北市永和區永寧街133巷2號","121.518081666667","25.004755","6500400","永和區"
"234068","552-UM","2017/07/04 12:59:34","新北市永和區豫溪街95巷7號","121.518343333333","25.0104466666667","6500400","永和區"
"234052","553-UM","2017/07/04 12:59:33","新北市永和區竹林路66巷2號","121.518301666667","25.01331","6500400","永和區"
"234015","745-BX","2017/07/04 12:59:47","新北市永和區永和路二段304號","121.516221666667","25.0159366666667","6500400","永和區"
"234028","746-BX","2017/07/04 12:59:50","新北市永和區四維街72號","121.523698333333","24.9983366666667","6500400","永和區"
"234060","AAD-866","2017/07/04 12:59:47","新北市永和區福和路307號","121.516273333333","25.0071483333333","6500400","永和區"
"234040","862-TW","2017/07/04 12:59:48","新北市永和區永貞路304號","121.51193","25.0048233333333","6500400","永和區"
"234048","863-TW","2017/07/04 12:59:50","新北市永和區文化路147號","121.510766666667","25.0161833333333","6500400","永和區"
"234025","9372-KE","2017/07/04 12:59:35","新北市永和區水源街2巷24號","121.51214","25.0057516666667","6500400","永和區"
"234010","9373-KE","2017/07/04 12:59:48","新北市永和區文化路9巷22弄54號","121.513931666667","25.01448","6500400","永和區"
"248017","225-UY","2017/07/04 12:59:43","新北市五股區中興路二段83巷26-6號","121.459998333333","25.0751583333333","6501500","五股區"
"234022","9380-KE","2017/07/04 12:59:31","新北市永和區竹林路75巷15-2號","121.519696666667","25.0136466666667","6500400","永和區"
