"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/07/04 18:29:27","新北市永和區福和路1號","121.526326666667","25.0098633333333","6500400","永和區"
"234007","207-UY","2017/07/04 18:29:31","新北市永和區環河西路二段217巷3號","121.501561666667","25.00998","6500400","永和區"
"234081","298-R6","2017/07/04 18:29:26","新北市永和區環河東路三段12號","121.525718333333","25.0080016666667","6500400","永和區"
"234086","338-UY","2017/07/04 18:29:32","新北市永和區中正路586號","121.51711","25.0067033333333","6500400","永和區"
"234017","745-BX","2017/07/04 18:29:22","新北市永和區福和路1號","121.526436666667","25.009865","6500400","永和區"
"234026","9372-KE","2017/07/04 18:29:35","新北市永和區中山路一段90號","121.511645","25.0107983333333","6500400","永和區"
"234011","9373-KE","2017/07/04 18:29:37","新北市永和區文化路113巷19號","121.513236666667","25.0140483333333","6500400","永和區"
"249005","172-UM","2017/07/04 18:29:30","新北市八里區中華路三段130號","121.392256666667","25.1348383333333","6502300","八里區"
"249001","173-UM","2017/07/04 18:29:26","新北市八里區龍米路一段142號","121.452916666667","25.1256533333333","6502300","八里區"
"249004","303-UY","2017/07/04 18:29:31","新北市八里區忠孝路120號","121.425516666667","25.1604716666667","6502300","八里區"
"249002","305-UY","2017/07/04 18:29:32","新北市八里區龍形三街26號","121.448018333333","25.1316716666667","6502300","八里區"
"248014","025-BX","2017/07/04 18:29:28","新北市五股區明德路7巷22號","121.434601666667","25.0708633333333","6501500","五股區"
"248016","026-BX","2017/07/04 18:29:23","新北市五股區凌雲路一段83巷10弄7號","121.450298333333","25.1011266666667","6501500","五股區"
"248006","077-UY","2017/07/04 18:29:28","新北市五股區四維路38號","121.46734","25.071605","6501500","五股區"
"248008","095-VK","2017/07/04 18:29:30","新北市五股區中興路二段78-5號","121.461365","25.0785783333333","6501500","五股區"
"248020","225-UY","2017/07/04 18:29:16","新北市五股區天乙路116號","121.447185","25.113905","6501500","五股區"
"248012","247-BX","2017/07/03 21:14:04","新北市五股區中興路二段182巷50號","121.45565","25.0813533333333","6501500","五股區"
"248010","272-BY","2017/07/04 18:29:24","新北市五股區明德路10號","121.43341","25.071705","6501500","五股區"
"248004","677-BX","2017/07/04 18:29:39","新北市五股區民義路一段152號","121.433076666667","25.08744","6501500","五股區"
"248002","678-BX","2017/07/04 18:29:32","新北市五股區西雲路163號","121.446171666667","25.0944183333333","6501500","五股區"
"234023","9380-KE","2017/07/04 18:29:29","新北市永和區福和路10巷8號","121.524608333333","25.009135","6500400","永和區"
"234077","969-R7","2017/07/04 18:29:33","新北市永和區福和路213號","121.519256666667","25.00753","6500400","永和區"
"244013","069-UM","2017/07/04 18:29:23","新北市林口區佳林路101巷34號","121.386891666667","25.0799","6501700","林口區"
"244007","080-UY","2017/07/04 18:29:20","新北市林口區後湖9鄰9號","121.38872","25.0981383333333","6501700","林口區"
"244019","403-UM","2017/07/04 18:29:18","新北市林口區麗園路52巷10號","121.373651666667","25.0698966666667","6501700","林口區"
"244009","410-SL","2017/07/04 18:29:17","新北市林口區民生路115號","121.376808333333","25.0887633333333","6501700","林口區"
"244023","483-VK","2017/07/04 18:29:27","新北市林口區仁愛路二段102號","121.38361","25.0749416666667","6501700","林口區"
"244017","485-VK","2017/07/04 18:29:24","新北市林口區八德路78號","121.365646666667","25.065625","6501700","林口區"
"244011","701-TV","2017/07/04 18:29:28","新北市林口區中山路73號","121.392853333333","25.0785166666667","6501700","林口區"
"244025","837-TS","2017/07/04 18:29:32","新北市林口區南勢四街218號","121.356445","25.0736783333333","6501700","林口區"
