"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/04 13:29:42","新北市永和區秀朗路二段179號","121.525875","25.001515","6500400","永和區"
"234012","149-BY","2017/07/04 13:29:45","新北市永和區永平路203巷5弄1號","121.509093333333","25.009695","6500400","永和區"
"234005","207-UY","2017/07/04 13:29:47","新北市永和區中山路一段144號","121.509938333333","25.0096683333333","6500400","永和區"
"234078","298-R6","2017/07/04 13:29:49","新北市永和區福和路5-9號","121.525501666667","25.0083216666667","6500400","永和區"
"234036","336-UY","2017/07/04 13:29:33","新北市永和區民樂街39巷18弄2號","121.52856","24.99952","6500400","永和區"
"234062","337-UY","2017/07/04 13:29:47","新北市永和區中正路368巷1弄88號","121.520461666667","25.000615","6500400","永和區"
"234084","338-UY","2017/07/04 13:29:46","新北市永和區林森路39巷1號","121.52554","25.00485","6500400","永和區"
"234068","552-UM","2017/07/04 13:29:34","新北市永和區永和路二段234號","121.515876666667","25.0145566666667","6500400","永和區"
"234052","553-UM","2017/07/04 13:29:33","新北市永和區竹林路43號","121.51797","25.014115","6500400","永和區"
"234015","745-BX","2017/07/04 13:29:45","新北市永和區環河西路一段51巷24號","121.514195","25.0175833333333","6500400","永和區"
"234028","746-BX","2017/07/04 13:29:50","新北市永和區民生路47巷16號","121.523876666667","24.997665","6500400","永和區"
"234060","AAD-866","2017/07/04 13:29:47","新北市永和區永貞路145號","121.516215","25.00411","6500400","永和區"
"234040","862-TW","2017/07/04 13:29:48","新北市永和區中和路519巷16號","121.510861666667","25.0032666666667","6500400","永和區"
"234048","863-TW","2017/07/04 13:29:50","新北市永和區保福路二段118號","121.5099","25.01394","6500400","永和區"
"234025","9372-KE","2017/07/04 13:29:35","新北市永和區永和路一段157號","121.514343333333","25.0095533333333","6500400","永和區"
"234010","9373-KE","2017/07/04 13:29:48","新北市永和區中山路一段93號","121.511461666667","25.010735","6500400","永和區"
"248017","225-UY","2017/07/04 13:29:43","新北市五股區民義路二段52巷22號","121.415415","25.111435","6501500","五股區"
"234022","9380-KE","2017/07/04 13:29:51","新北市永和區豫溪街126號","121.519983333333","25.0101683333333","6500400","永和區"
"234076","969-R7","2017/07/04 13:29:54","新北市永和區民權路3號","121.520185","24.9984883333333","6500400","永和區"
"234072","AAC-211","2017/07/04 13:29:42","新北市永和區環河東路二段90號","121.523995","25.0105583333333","6500400","永和區"
"234066","AAC-212","2017/07/04 13:29:35","新北市永和區保平路129號","121.510495","25.006355","6500400","永和區"
"234001","AAC-295","2017/07/04 13:27:08","新北市永和區永和路一段107號","121.513836666667","25.007955","6500400","永和區"
"244002","248-BX","2017/07/04 13:29:44","新北市林口區頂福20-18號","121.355626666667","25.092905","6501700","林口區"
"231002","002-UM","2017/07/04 13:29:31","新北市新店區安康路一段35-1號","121.53214","24.96056","6500600","新店區"
"231025","0291-UT","2017/07/04 13:29:31","新北市新店區環河路116號","121.537","24.967225","6500600","新店區"
"231028","046-UY","2017/07/04 13:29:42","新北市新店區安康路一段266巷4號","121.519935","24.9640733333333","6500600","新店區"
"231029","106-UY","2017/07/04 13:29:49","新北市新店區車子路10-4號","121.50505","24.9545533333333","6500600","新店區"
"231018","107-UY","2017/07/04 13:29:41","新北市新店區中央路175-3號","121.5349","24.9695033333333","6500600","新店區"
"231012","108-UY","2017/07/04 13:29:43","新北市新店區德正街11號","121.543493333333","24.973305","6500600","新店區"
"231020","187-VK","2017/07/04 13:29:46","新北市新店區北宜路一段154號","121.540365","24.9537283333333","6500600","新店區"
"231069","189-VK","2017/07/04 11:59:36","新北市新店區安華路28-1號","121.519633333333","24.9611416666667","6500600","新店區"
"231026","256-BX","2017/07/04 13:29:35","新北市新店區光明街9號","121.538181666667","24.9593616666667","6500600","新店區"
"231034","268-BY","2017/07/04 13:29:34","新北市新店區車子路16號","121.504946666667","24.95369","6500600","新店區"
"231010","278-BY","2017/07/04 13:29:38","新北市新店區自由街2-1號","121.535778333333","24.9754783333333","6500600","新店區"
"231015","AAD-862","2017/07/04 13:29:37","新北市新店區北宜路二段30巷5弄2號","121.54799","24.9508116666667","6500600","新店區"
"231005","355-BY","2017/07/04 13:29:35","新北市新店區光明街129號","121.53922","24.9619516666667","6500600","新店區"
"231027","3712-VJ","2017/07/04 13:29:50","新北市新店區新店後街102號","121.537605","24.955295","6500600","新店區"
"231024","3713-VJ","2017/07/04 13:29:50","新北市新店區北新路二段29巷3弄1號","121.542206666667","24.9730133333333","6500600","新店區"
"231038","4715-K9","2017/07/04 13:29:53","新北市新店區安華路30巷1號","121.519538333333","24.9592833333333","6500600","新店區"
