"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","248-BX","2017/07/04 08:09:39","新北市林口區下福里10-1號","121.313143333333","25.1115433333333","6501700","林口區"
"243002","548-UM","2017/07/04 07:53:08","新北市泰山區泰林路三段28巷8號","121.41871","25.0652583333333","6501600","泰山區"
"222004","289-BY","2017/07/04 08:09:42","新北市深坑區昇高坑路66號","121.630015","24.9926816666667","6501800","深坑區"
"231009","188-VK","2017/07/04 08:09:40","新北市新店區環河路1-5號","121.538408333333","24.9616283333333","6500600","新店區"
"231007","189-VK","2017/07/04 08:09:54","新北市新店區安康路一段107-2號","121.528786666667","24.9616633333333","6500600","新店區"
"247002","402-BY","2017/07/04 08:09:53","新北市蘆洲區三民路101號","121.472306666667","25.0854366666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/04 08:09:39","新北市平溪區南山里六分1號","121.791411666667","25.0472066666667","6502400","平溪區"
"226002","7418-A5","2017/07/04 08:09:39","新北市平溪區靜安路三段98號","121.770856666667","25.035905","6502400","平溪區"
"226003","AGD-0702","2017/07/04 08:09:46","新北市平溪區十分里十分街45號","121.774475","25.0407633333333","6502400","平溪區"
"223006","022-BY","2017/07/04 08:09:49","新北市坪林區九芎林14-4號","121.706898333333","24.9322933333333","6501900","石碇區"
"223002","198-BX","2017/07/04 08:09:36","新北市石碇區北宜路六段獅子頭坑巷16號","121.642725","24.9321583333333","6501900","石碇區"
"223003","205-TH","2017/07/04 08:04:32","新北市石碇區崩山36-1號","121.672188333333","24.95809","6501900","石碇區"
"223008","406-TH","2017/07/04 08:09:41","新北市石碇區靜安路一段337號","121.698756666667","25.0145683333333","6501900","石碇區"
"223001","592-UM","2017/07/04 08:09:49","新北市石碇區橫坪2-2號","121.667295","24.9725866666667","6501900","石碇區"
"223004","660-BX","2017/07/04 08:09:41","新北市石碇區外按16-1號","121.650785","24.9975583333333","6501900","石碇區"
"223007","661-BX","2017/07/04 08:09:48","新北市石碇區靜安路一段337號","121.698953333333","25.014545","6501900","石碇區"
"223005","677-TV","2017/07/04 08:09:50","新北市石碇區外按16-1號","121.650751666667","24.997545","6501900","石碇區"
"227006","282-VK","2017/07/04 08:09:36","新北市雙溪區牡丹里聖南14號","121.858365","25.05279","6502500","雙溪區"
"252004","249-BX","2017/07/04 08:09:49","新北市三芝區興華里車埕59號","121.498671666667","25.19699","6502100","三芝區"
"252007","AAC-283","2017/07/04 00:59:10","新北市三芝區埔坪里埔頭坑41號","121.504495","25.2644516666667","6502100","三芝區"
"237001","159-UY","2017/07/04 08:09:46","新北市三峽區大學路86-2號","121.375758333333","24.9426083333333","6500900","三峽區"
"236008","165-UM","2017/07/04 08:09:54","新北市土城區青雲路587巷38號","121.460905","24.97123","6501300","土城區"
"236002","339-SR","2017/07/04 08:08:24","新北市土城區龍泉路79-1號","121.429895","24.94253","6501300","土城區"
"236006","498-BY","2017/07/04 08:09:42","新北市土城區永平街51號","121.427553333333","24.9591316666667","6501300","土城區"
"239001","661-UM","2017/07/04 08:09:38","桃園市龜山區宏德司法新村4號","121.331608333333","24.9794316666667","6500800","鶯歌區"
"220021","282-UM","2017/07/04 08:09:42","新北市板橋區華東街1-10號","121.448285","24.9949683333333","6500100","板橋區"
