"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/07/04 20:29:24","新北市永和區環河西路二段229巷1號","121.501376666667","25.0099633333333","6500400","永和區"
"234081","298-R6","2017/07/04 20:29:26","新北市永和區國中路148號","121.523063333333","25.0069716666667","6500400","永和區"
"234064","337-UY","2017/07/04 20:29:26","新北市永和區中正路385號","121.517273333333","25.00396","6500400","永和區"
"234086","338-UY","2017/07/04 20:29:25","新北市永和區永和路二段201號","121.51538","25.0135383333333","6500400","永和區"
"234054","553-UM","2017/07/04 20:29:34","新北市永和區光復街60巷25號","121.51779","25.0175166666667","6500400","永和區"
"234061","AAD-866","2017/07/04 20:29:34","新北市永和區得和路4號","121.514905","25.000625","6500400","永和區"
"234042","862-TW","2017/07/04 20:29:31","新北市永和區安樂路425號","121.514435","25.004155","6500400","永和區"
"234050","863-TW","2017/07/04 20:29:24","新北市永和區保安路132-1號","121.508735","25.0154616666667","6500400","永和區"
"234011","9373-KE","2017/07/04 20:29:37","新北市永和區環河西路二段241號","121.500548333333","25.009215","6500400","永和區"
"249005","172-UM","2017/07/04 20:29:30","新北市八里區下罟子15-9號","121.379803333333","25.1393333333333","6502300","八里區"
"249001","173-UM","2017/07/04 20:29:26","新北市八里區中山路三段106號","121.391618333333","25.1426416666667","6502300","八里區"
"249004","303-UY","2017/07/04 20:29:24","新北市八里區中山路一段129巷19-1號","121.413933333333","25.1586033333333","6502300","八里區"
"249002","305-UY","2017/07/04 20:29:35","新北市八里區龍米路二段58-2號","121.44839","25.141035","6502300","八里區"
"249003","593-UM","2017/07/04 20:29:36","新北市八里區華峰一街27-1號","121.399346666667","25.1466016666667","6502300","八里區"
"248002","678-BX","2017/07/04 20:29:32","新北市五股區新五路二段367號","121.443986666667","25.0878283333333","6501500","五股區"
"234023","9380-KE","2017/07/04 20:29:29","新北市永和區竹林路39巷9號","121.51838","25.014525","6500400","永和區"
"234077","969-R7","2017/07/04 20:29:33","新北市五股區成洲一路25號","121.44951","25.094765","6500400","永和區"
"234074","AAC-211","2017/07/04 20:29:27","新北市永和區豫溪街217巷27號","121.524351666667","25.010165","6500400","永和區"
"234067","AAC-212","2017/07/04 20:29:21","新北市永和區保平路268巷9號","121.508421666667","25.005425","6500400","永和區"
"234003","AAC-295","2017/07/04 20:27:48","新北市永和區自強街19巷3號","121.514776666667","25.0085016666667","6500400","永和區"
"243013","AAD-798","2017/07/04 20:29:34","新北市泰山區明志路三段43巷4號","121.425523333333","25.0424816666667","6501600","泰山區"
"243009","297-R6","2017/07/04 20:29:33","新北市泰山區憲訓路36號","121.428995","25.064725","6501600","泰山區"
"243015","380-SR","2017/07/04 20:29:30","新北市泰山區福興三街9號","121.434685","25.0578016666667","6501600","泰山區"
"243014","421-VK","2017/07/04 20:29:29","新北市泰山區泰林路二段2-9號","121.419823333333","25.06502","6501600","泰山區"
"243010","548-UM","2017/07/04 20:29:30","新北市泰山區新生路33-5號","121.427655","25.0456466666667","6501600","泰山區"
"243011","549-UM","2017/07/04 20:29:21","新北市泰山區明志路二段311號","121.426523333333","25.0463183333333","6501600","泰山區"
"243012","646-TV","2017/07/04 20:29:29","新北市泰山區忠孝街21號","121.427591666667","25.06541","6501600","泰山區"
"243016","680-BX","2017/07/04 20:29:33","新北市泰山區文程路121號","121.430765","25.0480616666667","6501600","泰山區"
"222003","436-BY","2017/07/04 20:29:17","新北市深坑區深坑街43號","121.615501666667","25.0018016666667","6501800","深坑區"
"222002","659-BX","2017/07/04 20:27:26","新北市深坑區萬福路16巷26號","121.608128333333","25.0084933333333","6501800","深坑區"
"222001","696-SL","2017/07/04 20:29:25","新北市深坑區北深路三段345號","121.597193333333","25.00505","6501800","深坑區"
"231041","002-UM","2017/07/04 20:29:34","新北市新店區中正路522號","121.533751666667","24.9837716666667","6500600","新店區"
"231056","0291-UT","2017/07/04 20:29:18","新北市新店區中正路312巷2號","121.537688333333","24.9748483333333","6500600","新店區"
"231059","046-UY","2017/07/04 20:29:20","新北市新店區安豐路46號","121.500071666667","24.954955","6500600","新店區"
"231060","106-UY","2017/07/04 20:29:17","新北市新店區錦秀路18號","121.479345","24.94462","6500600","新店區"
"231051","107-UY","2017/07/04 20:29:23","新北市新店區中央七街85號","121.526876666667","24.977085","6500600","新店區"
"231048","108-UY","2017/07/04 20:29:18","新北市新店區寶慶街58巷12號","121.542176666667","24.9872266666667","6500600","新店區"
"231068","110-UY","2017/07/04 20:29:18","新北市新店區寶元路一段61號","121.542175","24.985895","6500600","新店區"
"231053","187-VK","2017/07/04 20:29:31","新北市新店區松林路38號","121.546216666667","24.9102366666667","6500600","新店區"
"231069","189-VK","2017/07/04 11:59:36","新北市新店區安華路28-1號","121.519633333333","24.9611416666667","6500600","新店區"
"231057","256-BX","2017/07/04 20:29:31","新北市新店區花園五路二段1號","121.553456666667","24.9341733333333","6500600","新店區"
"231063","268-BY","2017/07/04 20:29:20","新北市新店區安康路三段31巷2弄24號","121.4929","24.9519166666667","6500600","新店區"
"231050","AAD-862","2017/07/04 20:29:27","新北市新店區博愛街2巷2號","121.540803333333","24.9728916666667","6500600","新店區"
"231044","355-BY","2017/07/04 20:29:32","新北市新店區建國路147號","121.538935","24.978815","6500600","新店區"
"231058","3712-VJ","2017/07/04 20:29:33","新北市新店區中正路374號","121.535025","24.97639","6500600","新店區"
"231055","3713-VJ","2017/07/04 20:29:17","新北市新店區安康路一段226號","121.523498333333","24.9636133333333","6500600","新店區"
"231065","512-UM","2017/07/04 20:29:35","新北市新店區安祥路102巷46弄89號","121.487288333333","24.9631883333333","6500600","新店區"
"231054","513-UM","2017/07/04 20:29:24","新北市新店區檳榔路109號","121.544371666667","24.961785","6500600","新店區"
"231064","515-UM","2017/07/04 20:29:34","新北市新店區新和街59巷17號","121.519381666667","24.986035","6500600","新店區"
"231042","616-UM","2017/07/04 20:29:27","新北市新店區寶橋路230號","121.551408333333","24.97883","6500600","新店區"
"231045","617-UM","2017/07/04 20:29:39","新北市新店區新坡一街31號","121.549776666667","24.96344","6500600","新店區"
"231061","618-UM","2017/07/04 20:29:18","新北市新店區新和街33號","121.5192","24.9848866666667","6500600","新店區"
"231040","619-UM","2017/07/04 20:29:26","新北市新店區三民路119號","121.534861666667","24.9722733333333","6500600","新店區"
"231049","719-UM","2017/07/04 20:29:35","新北市新店區華潭街1巷17號","121.529278333333","24.9492866666667","6500600","新店區"
