"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/04 12:39:42","新北市永和區林森路92號","121.523203333333","25.0036416666667","6500400","永和區"
"234012","149-BY","2017/07/04 12:39:45","新北市永和區保福路二段109巷2號","121.51012","25.013365","6500400","永和區"
"234005","207-UY","2017/07/04 12:39:47","新北市永和區福和路1號","121.526263333333","25.0095033333333","6500400","永和區"
"234078","298-R6","2017/07/04 12:39:49","新北市永和區林森路81號","121.523893333333","25.0038633333333","6500400","永和區"
"234036","336-UY","2017/07/04 12:39:53","新北市永和區福和路1號","121.526603333333","25.0101116666667","6500400","永和區"
"234062","337-UY","2017/07/04 12:39:47","新北市永和區福和路1號","121.526496666667","25.0100183333333","6500400","永和區"
"234084","338-UY","2017/07/04 12:39:47","新北市永和區中正路4號","121.512426666667","24.9937216666667","6500400","永和區"
"234068","552-UM","2017/07/04 12:39:34","新北市永和區豫溪街183號","121.522371666667","25.01043","6500400","永和區"
"234015","745-BX","2017/07/04 12:39:25","新北市永和區福和路1號","121.52577","25.0092816666667","6500400","永和區"
"234028","746-BX","2017/07/04 12:39:50","新北市永和區環河東路二段92號","121.524471666667","25.0105733333333","6500400","永和區"
"234060","AAD-866","2017/07/04 12:39:47","新北市永和區福和路1號","121.526021666667","25.0097016666667","6500400","永和區"
"234040","862-TW","2017/07/04 12:39:48","新北市永和區永和路一段39號","121.512948333333","25.0061933333333","6500400","永和區"
"234048","863-TW","2017/07/04 12:39:50","新北市永和區環河東路二段90號","121.524518333333","25.0107616666667","6500400","永和區"
"234025","9372-KE","2017/07/04 12:39:35","新北市永和區福和路1號","121.526361666667","25.009805","6500400","永和區"
"234010","9373-KE","2017/07/04 12:39:48","新北市永和區保福路二段158巷1號","121.509168333333","25.01506","6500400","永和區"
"234022","9380-KE","2017/07/04 12:39:51","新北市永和區竹林路119巷22弄51號","121.522678333333","25.01122","6500400","永和區"
"234076","969-R7","2017/07/04 12:39:54","新北市中和區安樂路101-3號","121.513528333333","24.9951133333333","6500400","永和區"
"234066","AAC-212","2017/07/04 12:39:35","新北市永和區福和路12巷2號","121.524413333333","25.008565","6500400","永和區"
"244001","248-BX","2017/07/04 09:52:19","新北市林口區粉寮路二段160巷28號","121.405121666667","25.0907816666667","6501700","林口區"
"231025","0291-UT","2017/07/04 12:39:51","新北市新店區安華路1-1號","121.51931","24.9605566666667","6500600","新店區"
"231028","046-UY","2017/07/04 12:39:42","新北市新店區安華路28-1號","121.519653333333","24.961055","6500600","新店區"
"231069","189-VK","2017/07/04 11:59:36","新北市新店區安華路28-1號","121.519633333333","24.9611416666667","6500600","新店區"
"231010","278-BY","2017/07/04 00:49:56","新北市新店區安華路28-1號","121.519578333333","24.9611083333333","6500600","新店區"
"231036","512-UM","2017/07/04 12:39:36","新北市新店區安康路一段355-3號","121.519415","24.9614783333333","6500600","新店區"
"231023","513-UM","2017/07/04 12:39:49","新北市新店區安華路28-1號","121.519608333333","24.9611116666667","6500600","新店區"
"231006","617-UM","2017/07/04 12:39:48","新北市新店區安華路28-1號","121.519313333333","24.9611233333333","6500600","新店區"
"231013","719-UM","2017/07/04 12:39:52","新北市新店區安華路28-1號","121.519383333333","24.9612683333333","6500600","新店區"
"231037","AKT-0513","2017/07/04 12:39:50","新北市新店區安華路28-1號","121.519615","24.9606416666667","6500600","新店區"
"235031","255-BX","2017/07/04 12:39:49","新北市中和區新生街37號","121.483288333333","25.0034333333333","6500300","中和區"
"247002","402-BY","2017/07/04 12:39:55","新北市五股區中興路三段5號","121.449675","25.0789666666667","6501400","蘆洲區"
"228004","212-TW","2017/07/04 12:39:37","新北市貢寮區吉林里枋腳街6-2號","121.887306666667","25.0073366666667","6502600","貢寮區"
"228005","828-UM","2017/07/04 12:39:33","新北市貢寮區福連里蓬萊街15號","121.989683333333","24.9990166666667","6502600","貢寮區"
"207002","749-BX","2017/07/04 12:39:42","新北市萬里區雙興里太和路7-2號","121.658536666667","25.1739766666667","6502800","萬里區"
"221010","276-VK","2017/07/04 12:39:40","新北市汐止區中正路186號","121.65897","25.0691516666667","6501100","汐止區"
