"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/26 13:43:08","新北市永和區秀朗路二段84號","121.523281666667","25.001615","6500400","永和區"
"234012","149-BY","2017/08/26 13:43:09","新北市永和區永平路280號","121.50787","25.0117983333333","6500400","永和區"
"234005","207-UY","2017/08/26 13:43:05","新北市永和區永和路一段82號","121.51302","25.0064666666667","6500400","永和區"
"234078","298-R6","2017/08/26 13:43:14","新北市永和區國中路4號","121.52434","25.0043866666667","6500400","永和區"
"234036","336-UY","2017/08/26 13:43:07","新北市永和區成功路二段127號","121.526826666667","24.998255","6500400","永和區"
"234062","337-UY","2017/08/26 13:43:13","新北市永和區中正路412巷11號","121.518308333333","25.0021983333333","6500400","永和區"
"234084","338-UY","2017/08/26 13:43:14","新北市永和區永亨路157號","121.525925","25.0039483333333","6500400","永和區"
"234068","552-UM","2017/08/26 13:43:15","新北市永和區國光路6號","121.519815","25.00846","6500400","永和區"
"234052","553-UM","2017/08/26 13:43:07","新北市永和區竹林路39巷28弄1號","121.519418333333","25.0148733333333","6500400","永和區"
"234015","745-BX","2017/08/26 13:42:59","新北市永和區永和路二段322號","121.516153333333","25.01624","6500400","永和區"
"234060","AAD-866","2017/08/26 13:43:16","新北市永和區中正路226號","121.516048333333","24.99792","6500400","永和區"
"234028","847-RS","2017/08/26 13:43:09","新北市永和區四維街89巷2弄1號","121.524516666667","24.997725","6500400","永和區"
"234040","862-TW","2017/08/26 13:43:03","新北市永和區中和路389巷27號","121.508063333333","25.0013683333333","6500400","永和區"
"234048","863-TW","2017/08/26 13:43:12","新北市永和區環河西路一段101號","121.511255","25.0176133333333","6500400","永和區"
"234025","9371-KE","2017/08/26 13:42:59","新北市永和區保生路55-1號","121.504561666667","25.0109633333333","6500400","永和區"
"234010","9373-KE","2017/08/26 13:43:00","新北市永和區保福路二段165號","121.509005","25.0148566666667","6500400","永和區"
"248017","225-UY","2017/08/26 13:43:12","新北市五股區民義路二段46-2號","121.413893333333","25.1015666666667","6501500","五股區"
"234022","9380-KE","2017/08/26 13:43:07","新北市永和區中正路601號","121.51642","25.0094766666667","6500400","永和區"
"234076","969-R7","2017/08/26 13:43:18","新北市永和區民族街27巷13號","121.519586666667","24.99952","6500400","永和區"
"234072","AAC-211","2017/08/26 13:42:57","新北市永和區豫溪街136巷5號","121.521316666667","25.0099816666667","6500400","永和區"
"234066","AAC-212","2017/08/26 13:43:18","新北市永和區永貞路353號","121.509076666667","25.0075433333333","6500400","永和區"
"234001","AAC-295","2017/08/26 13:43:11","新北市永和區永和路一段42號","121.513021666667","25.0055866666667","6500400","永和區"
"244005","248-BX","2017/08/26 13:43:14","新北市林口區頭湖74-1號","121.3627","25.0881583333333","6501700","林口區"
"231028","001-UM","2017/08/26 13:43:18","新北市新店區安和路三段9巷8號","121.51722","24.9807483333333","6500600","新店區"
"231002","002-UM","2017/08/26 13:43:18","新北市新店區溪園路393號","121.524308333333","24.9791283333333","6500600","新店區"
"231030","047-UY","2017/08/26 13:43:03","新北市新店區秀山路37號","121.53155","24.9607366666667","6500600","新店區"
"231018","107-UY","2017/08/26 13:43:07","新北市新店區百忍街37號","121.533455","24.9758833333333","6500600","新店區"
"231012","108-UY","2017/08/26 13:43:07","新北市新店區德正街27巷29弄88號","121.545821666667","24.97359","6500600","新店區"
"231020","187-VK","2017/08/26 13:43:04","新北市新店區新烏路二段2號","121.543178333333","24.929965","6500600","新店區"
"231026","256-BX","2017/08/26 13:43:03","新北市新店區中正路325號","121.535976666667","24.974995","6500600","新店區"
"231034","268-BY","2017/08/26 13:42:56","新北市新店區達觀路10號","121.50366","24.9435983333333","6500600","新店區"
"231010","278-BY","2017/08/26 13:43:02","新北市新店區平等街15號","121.536913333333","24.9739433333333","6500600","新店區"
"231017","AAD-862","2017/08/26 13:43:03","新北市新店區竹林路2巷29弄7號","121.550403333333","24.9504083333333","6500600","新店區"
"231029","355-BY","2017/08/26 13:43:05","新北市新店區安康路二段125-1號","121.512393333333","24.9609816666667","6500600","新店區"
"231027","3712-VJ","2017/08/26 13:43:12","新北市新店區能仁街12-1號","121.54063","24.9555233333333","6500600","新店區"
"231024","3713-VJ","2017/08/26 13:43:05","新北市新店區華興街18號","121.5377","24.9694466666667","6500600","新店區"
"231025","4716-K9","2017/08/26 13:43:19","新北市新店區中央六街56號","121.527981666667","24.97581","6500600","新店區"
"231038","4715-K9","2017/08/26 13:43:10","新北市新店區安華路30巷1號","121.51959","24.9593","6500600","新店區"
"231036","512-UM","2017/08/26 13:43:13","新北市新店區安祥路109巷6弄55號","121.475645","24.9569616666667","6500600","新店區"
"231023","513-UM","2017/08/26 13:43:17","新北市新店區新店路166號","121.537126666667","24.9556683333333","6500600","新店區"
"231003","616-UM","2017/08/26 13:43:19","新北市新店區中興路一段290號","121.545883333333","24.969085","6500600","新店區"
"231006","617-UM","2017/08/26 13:43:00","新北市新店區北宜路一段123-1號","121.540656666667","24.953595","6500600","新店區"
"231001","619-UM","2017/08/26 13:43:08","新北市新店區中正路376號","121.53506","24.976735","6500600","新店區"
"231013","719-UM","2017/08/26 13:43:01","新北市新店區二十張路56號","121.53704","24.9804783333333","6500600","新店區"
"231035","719-UY","2017/08/26 13:43:02","新北市新店區安忠路90-3號","121.511418333333","24.95793","6500600","新店區"
"231033","720-UM","2017/08/26 13:42:58","新北市新店區莒光路44巷21弄11-6號","121.518651666667","24.9521716666667","6500600","新店區"
"231005","897-TW","2017/08/26 13:43:00","新北市新店區中興路三段6號","121.547545","24.977755","6500600","新店區"
"231004","899-TW","2017/08/26 13:43:16","新北市新店區北新路二段49號","121.5428","24.9730133333333","6500600","新店區"
"231037","AKT-0513","2017/08/26 13:43:17","新北市新店區安康路三段355巷22號","121.484828333333","24.9498016666667","6500600","新店區"
"235030","003-UY","2017/08/26 13:43:15","新北市中和區廣福路12號","121.505608333333","25.0028766666667","6500300","中和區"
"235027","006-UY","2017/08/26 13:43:10","新北市中和區連城路246-4號","121.488081666667","24.9963316666667","6500300","中和區"
"235028","031-BX","2017/08/26 13:42:57","新北市中和區連城路109巷37號","121.497055","24.9985116666667","6500300","中和區"
"235020","096-UM","2017/08/26 13:43:03","新北市中和區員山路466巷18號","121.480958333333","25.006455","6500300","中和區"
"235003","097-UM","2017/08/26 13:43:14","新北市中和區大勇街25巷48號","121.515308333333","24.99416","6500300","中和區"
"235004","150-BY","2017/08/26 13:42:59","新北市中和區安平路59號","121.50962","24.9950866666667","6500300","中和區"
"235022","151-BY","2017/08/26 13:43:07","新北市中和區員山路28-29號","121.48087","24.9871","6500300","中和區"
"235019","183-VK","2017/08/26 03:49:23","新北市中和區員山路36巷16-3號","121.485046666667","24.991405","6500300","中和區"
"235002","185-VK","2017/08/26 13:43:11","新北市中和區大勇街60巷6號","121.518526666667","24.9946716666667","6500300","中和區"
"235013","186-VK","2017/08/26 13:43:07","新北市中和區明義街11巷10弄3號","121.50367","24.9948833333333","6500300","中和區"
"235008","293-VK","2017/08/26 13:43:13","新北市中和區復興路280巷6號","121.50234","24.99091","6500300","中和區"
"235036","301-VK","2017/08/26 13:43:08","新北市中和區連城路2號","121.499298333333","25.00245","6500300","中和區"
"235007","352-BY","2017/08/26 13:43:08","新北市中和區景平路71-6號","121.518356666667","24.99173","6500300","中和區"
"235015","376-QA","2017/08/26 13:43:04","新北市中和區華新街143巷106弄10號","121.505346666667","24.9792233333333","6500300","中和區"
"235032","377-QA","2017/08/26 13:42:49","新北市中和區中正路167巷3號","121.498335","24.9932216666667","6500300","中和區"
"235025","378-QA","2017/08/26 13:43:03","新北市中和區民享街91-8號","121.47465","25.0009866666667","6500300","中和區"
"235014","4979-A6","2017/08/26 13:43:14","新北市中和區忠孝街112巷14號","121.512471666667","24.98571","6500300","中和區"
"235033","4980-A6","2017/08/26 13:43:15","新北市中和區連城路65巷9號","121.497951666667","25.0008983333333","6500300","中和區"
"235006","551-UM","2017/08/26 13:43:08","新北市中和區秀朗路三段135巷7弄3號","121.525546666667","24.9919416666667","6500300","中和區"
"235034","558-UM","2017/08/26 13:43:17","新北市中和區南華路71號","121.504761666667","24.9973216666667","6500300","中和區"
"235009","565-BX","2017/08/26 13:43:09","新北市中和區南山路236巷24弄29號","121.504945","24.9884","6500300","中和區"
"235018","640-BX","2017/08/26 13:43:11","新北市中和區民享街32巷20號","121.472893333333","25.003175","6500300","中和區"
"235024","647-TV","2017/08/26 13:43:06","新北市中和區中山路二段481號","121.482923333333","25.00495","6500300","中和區"
"235010","733-UM","2017/08/26 13:43:10","新北市中和區忠孝街128號","121.512065","24.9865333333333","6500300","中和區"
"235026","800-TS","2017/08/26 13:43:16","新北市中和區景平路703巷8號","121.495845","25.003525","6500300","中和區"
"235021","801-TS","2017/08/26 13:43:04","新北市中和區民安街42巷36號","121.479031666667","25.001285","6500300","中和區"
"235005","802-TS","2017/08/26 13:43:02","新北市中和區中和路456號","121.512095","25.0038833333333","6500300","中和區"
"235016","805-TS","2017/08/26 13:43:15","新北市中和區興南路三段83號","121.491165","24.973885","6500300","中和區"
"235012","896-TW","2017/08/26 13:43:12","新北市中和區南山路261號","121.503871666667","24.9926766666667","6500300","中和區"
"235017","900-TW","2017/08/26 13:43:17","新北市中和區華順街119號","121.465443333333","24.996655","6500300","中和區"
"235001","AAC-213","2017/08/26 13:43:05","新北市中和區景平路81號","121.517946666667","24.991655","6500300","中和區"
"235023","AAC-215","2017/08/26 13:43:05","新北市中和區錦和路169號","121.490703333333","24.9915","6500300","中和區"
"220016","013-TV","2017/08/26 13:43:14","新北市板橋區民生路二段22號","121.47279","25.0165183333333","6500100","板橋區"
"220013","072-UY","2017/08/26 13:43:15","新北市板橋區民生路二段36號","121.472626666667","25.01728","6500100","板橋區"
"220034","073-UY","2017/08/26 13:43:05","新北市板橋區南雅西路二段192巷1弄5號","121.452038333333","25.014545","6500100","板橋區"
"220017","AAD-861","2017/08/26 13:43:13","新北市板橋區民生路二段56-1號","121.472471666667","25.0170516666667","6500100","板橋區"
"247007","339-TH","2017/08/26 13:42:56","新北市三重區集賢路186號","121.484085","25.088225","6501400","蘆洲區"
"247001","336-TH","2017/08/26 13:43:10","新北市五股區中興路三段163號","121.449301666667","25.0805466666667","6501400","蘆洲區"
"247013","057-VK","2017/08/26 13:43:11","新北市蘆洲區三民路234號","121.46829","25.08959","6501400","蘆洲區"
"247003","056-VK","2017/08/26 13:42:59","新北市蘆洲區長安街225號","121.459546666667","25.0825816666667","6501400","蘆洲區"
"247015","001-UY","2017/08/26 13:43:11","新北市蘆洲區環堤大道365號","121.455686666667","25.09742","6501400","蘆洲區"
"228005","097-TW","2017/08/26 13:43:01","新北市貢寮區美豐里文秀坑2-3號","121.899235","25.0549216666667","6502600","貢寮區"
"228004","212-TW","2017/08/26 13:39:30","新北市貢寮區龍崗里嵩陽街41號","121.90526","25.0127766666667","6502600","貢寮區"
"208004","AAC-292","2017/08/26 13:42:57","新北市金山區重和里三重橋8號","121.59351","25.1961533333333","6502700","金山區"
"207002","749-BX","2017/08/26 13:43:11","新北市萬里區崁腳里崁腳路166號","121.645051666667","25.1558416666667","6502800","萬里區"
"252005","073-UM","2017/08/26 13:41:54","新北市三芝區圓山里二坪頂46號","121.541121666667","25.231195","6502100","三芝區"
"207001","662-BX","2017/08/26 13:43:15","新北市萬里區磺潭里公館崙35號","121.63205","25.2110183333333","6502800","萬里區"
"241031","760-BX","2017/08/26 13:43:09","新北市三峽區中山路459巷52-1號","121.356896666667","24.9361316666667","6500200","三重區"
"236068","105-UM","2017/08/26 13:42:59","新北市土城區城林路6巷80號","121.438375","24.9797716666667","6501300","土城區"
"236041","107-UM","2017/08/26 13:43:13","新北市土城區城林路6巷80號","121.438411666667","24.9798616666667","6501300","土城區"
"236075","166-UM","2017/08/26 13:43:11","新北市土城區城林路6巷80號","121.438508333333","24.9796116666667","6501300","土城區"
"236029","253-BX","2017/08/26 13:43:17","新北市土城區城林路6巷80號","121.438511666667","24.979855","6501300","土城區"
"236013","270-VK","2017/08/26 13:43:00","新北市土城區城林路6巷80號","121.438371666667","24.9798033333333","6501300","土城區"
"236035","271-VK","2017/08/26 13:43:17","新北市土城區城林路6巷80號","121.438738333333","24.9797483333333","6501300","土城區"
