"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/26 08:38:24","新北市五股區明德路8號","121.43333","25.0716816666667","6501500","五股區"
"222004","289-BY","2017/08/26 08:38:28","新北市深坑區大崙尾1-1號","121.615611666667","24.9750466666667","6501800","深坑區"
"231007","189-VK","2017/08/26 08:38:33","新北市新店區新潭路三段211號","121.504475","24.9047566666667","6500600","新店區"
"231008","192-VK","2017/08/26 08:38:41","新北市新店區新烏路三段266號","121.55034","24.8998033333333","6500600","新店區"
"220072","015-TV","2017/08/26 08:38:36","新北市五股區新五路三段228號","121.446928333333","25.09111","6500100","板橋區"
"226005","5620-A6","2017/08/26 08:38:34","新北市平溪區十分里十分街246號","121.77758","25.0445216666667","6502400","平溪區"
"226002","8452-VL","2017/08/26 08:38:36","新北市平溪區東勢里芊蓁林9-1號","121.73569","24.9904466666667","6502400","平溪區"
"226003","AGD-0702","2017/08/26 08:38:33","新北市平溪區十分里十分街238號","121.778131666667","25.044145","6502400","平溪區"
"223006","022-BY","2017/08/26 08:38:42","新北市深坑區北深路一段300號","121.624476666667","25.0058066666667","6501900","石碇區"
"223002","198-BX","2017/08/26 08:38:46","新北市石碇區小粗坑(潭邊里)6號","121.675076666667","24.9842783333333","6501900","石碇區"
"223003","205-TH","2017/08/26 08:38:39","新北市石碇區北宜路五段十股寮巷5-2號","121.642026666667","24.951525","6501900","石碇區"
"223008","406-TH","2017/08/26 08:38:21","新北市石碇區十八重溪68-2號","121.672701666667","25.0176166666667","6501900","石碇區"
"223001","437-BY","2017/08/26 08:38:24","新北市石碇區北宜路六段水底寮巷3號","121.656333333333","24.9448316666667","6501900","石碇區"
"223004","660-BX","2017/08/26 08:38:31","新北市石碇區崩山24-6號","121.679581666667","24.9685616666667","6501900","石碇區"
"223007","661-BX","2017/08/26 08:38:39","新北市石碇區碇南路二段松柏崎巷7號","121.673961666667","25.018995","6501900","石碇區"
"223005","677-TV","2017/08/26 08:38:35","新北市石碇區崩山43-1號","121.679553333333","24.967","6501900","石碇區"
"227006","282-VK","2017/08/26 08:38:22","新北市雙溪區上林里大瀨1號","121.830131666667","25.025295","6502500","雙溪區"
"253003","6232-TK","2017/08/26 08:38:28","新北市石門區尖子鹿5-1號","121.571531666667","25.2809833333333","6502200","石門區"
"253001","6251-TK","2017/08/26 08:37:51","新北市石門區白沙灣別墅33號","121.510661666667","25.2782616666667","6502200","石門區"
"253002","637-UY","2017/08/26 08:38:26","新北市石門區九芎林36號","121.566406666667","25.2537783333333","6502200","石門區"
"253004","8270-PC","2017/08/26 08:37:54","新北市石門區竹子湖11號","121.618208333333","25.25736","6502200","石門區"
"252004","249-BX","2017/08/26 08:38:39","新北市三芝區興華里楓子林38-1號","121.49139","25.2064433333333","6502100","三芝區"
"252007","AAC-283","2017/08/26 08:38:37","新北市三芝區後厝里土地公坑62-5號","121.463901666667","25.244635","6502100","三芝區"
"237001","159-UY","2017/08/26 08:38:34","新北市三峽區學成路343號","121.376098333333","24.9447333333333","6500900","三峽區"
"241031","760-BX","2017/08/26 08:32:53","新北市三峽區有木162號","121.45563","24.8475666666667","6500200","三重區"
"236011","165-UM","2017/08/26 08:38:32","新北市土城區金城路二段46巷55號","121.453045","24.9739433333333","6501300","土城區"
"236002","339-SR","2017/08/26 08:38:38","新北市土城區中央路三段151號","121.432146666667","24.965455","6501300","土城區"
"236006","498-BY","2017/08/26 08:38:40","新北市土城區永和街62巷2-2號","121.435463333333","24.9596133333333","6501300","土城區"
