"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","001-UM","2017/08/26 21:19:04","新北市新店區安華路28-1號","121.519743333333","24.9609016666667","6500600","新店區"
"231061","047-UY","2017/08/26 21:19:05","新北市新店區安和路三段77號","121.517823333333","24.983545","6500600","新店區"
"231051","107-UY","2017/08/26 21:18:51","新北市新店區中正路680巷33弄6號","121.534998333333","24.989425","6500600","新店區"
"231048","108-UY","2017/08/26 21:19:05","新北市新店區中正路331-1號","121.53605","24.9753283333333","6500600","新店區"
"231063","268-BY","2017/08/26 21:19:05","新北市新店區玫瑰路57巷36號","121.496938333333","24.9463316666667","6500600","新店區"
"231050","AAD-862","2017/08/26 21:18:49","新北市新店區中華路83巷4弄17號","121.538188333333","24.9686316666667","6500600","新店區"
"231065","512-UM","2017/08/26 21:18:55","新北市新店區安康路二段458號","121.494013333333","24.9541483333333","6500600","新店區"
"231054","513-UM","2017/08/26 21:19:06","新北市新店區大新街9巷28號","121.544271666667","24.966605","6500600","新店區"
"231040","619-UM","2017/08/26 21:19:00","新北市新店區光明街215號","121.540235","24.9638783333333","6500600","新店區"
"231044","897-TW","2017/08/26 21:19:03","新北市樹林區中山路三段204號","121.386933333333","24.968825","6500600","新店區"
"241011","013-R5","2017/08/26 21:19:09","新北市三重區龍濱路197號","121.501853333333","25.07145","6500200","三重區"
"241028","022-UY","2017/08/26 21:19:09","新北市三重區正義南路169號","121.498871666667","25.0575","6500200","三重區"
"241008","059-VK","2017/08/26 21:19:04","新北市三重區自強路一段62號","121.497266666667","25.0666733333333","6500200","三重區"
"241009","060-VK","2017/08/26 21:18:53","新北市三重區洛陽街43號","121.482113333333","25.0633583333333","6500200","三重區"
"241031","061-VK","2017/08/26 21:18:50","新北市三重區重新路五段408巷19號","121.475753333333","25.0455416666667","6500200","三重區"
"241017","063-VK","2017/08/26 21:19:01","新北市三重區中正北路25巷25弄3號","121.493271666667","25.06264","6500200","三重區"
"241024","065-VK","2017/08/26 21:19:07","新北市三重區中正北路145巷14號","121.484145","25.067765","6500200","三重區"
"241002","090-VK","2017/08/26 21:18:45","新北市三重區五華街19號","121.494956666667","25.0805083333333","6500200","三重區"
"241003","091-VK","2017/08/26 21:18:50","新北市三重區仁義街337-1號","121.495043333333","25.08475","6500200","三重區"
"241006","156-TC","2017/08/26 21:18:54","新北市三重區中正北路38號","121.487925","25.06373","6500200","三重區"
"241005","262-UM","2017/08/26 21:19:04","新北市三重區三信路11號","121.488166666667","25.0862","6500200","三重區"
"241030","265-UM","2017/08/26 21:18:54","新北市三重區五谷王北街82號","121.476283333333","25.052965","6500200","三重區"
"241016","266-UM","2017/08/26 21:18:57","新北市三重區自強路一段228號","121.493633333333","25.0668583333333","6500200","三重區"
"241022","267-UM","2017/08/26 21:18:55","新北市三重區新北大道一段7號","121.48966","25.0612766666667","6500200","三重區"
"241018","268-UM","2017/08/26 21:18:58","新北市三重區忠孝路一段101號","121.489535","25.0721966666667","6500200","三重區"
"241032","269-UM","2017/08/26 21:18:57","新北市三重區中興北街132-1號","121.468993333333","25.055795","6500200","三重區"
