"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/26 10:09:29","新北市五股區中興路二段83巷26-6號","121.459986666667","25.0752033333333","6501500","五股區"
"231007","189-VK","2017/08/26 10:09:13","新北市新店區新潭路三段215巷25號","121.508106666667","24.9040916666667","6500600","新店區"
"231008","192-VK","2017/08/26 09:46:22","新北市新店區平廣路一段256號","121.507783333333","24.8882216666667","6500600","新店區"
"223002","198-BX","2017/08/26 08:38:46","新北市石碇區小粗坑(潭邊里)6號","121.675076666667","24.9842783333333","6501900","石碇區"
"227006","282-VK","2017/08/26 10:09:22","新北市雙溪區長源里柑腳19號","121.804665","25.0141166666667","6502500","雙溪區"
"253003","6232-TK","2017/08/26 10:09:28","新北市石門區尖子鹿101-1號","121.580093333333","25.2924016666667","6502200","石門區"
"253001","6251-TK","2017/08/26 10:09:24","新北市石門區中央路1-25號","121.56035","25.2908","6502200","石門區"
"253002","637-UY","2017/08/26 10:09:26","新北市石門區中央路1-25號","121.560473333333","25.2907716666667","6502200","石門區"
"253004","8270-PC","2017/08/26 10:09:26","新北市石門區小坑23號","121.59416","25.27845","6502200","石門區"
"252004","249-BX","2017/08/26 10:09:19","新北市三芝區福德里埔尾17號","121.504641666667","25.2441183333333","6502100","三芝區"
"252007","AAC-283","2017/08/26 10:09:16","新北市三芝區光明街17號","121.521233333333","25.2630916666667","6502100","三芝區"
"241031","760-BX","2017/08/26 09:22:24","新北市三峽區中山路459巷163-3號","121.348893333333","24.9330833333333","6500200","三重區"
