"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/26 08:01:48","新北市五股區明德路8號","121.433318333333","25.0715916666667","6501500","五股區"
"232016","705-BZ","2017/08/26 07:36:46","新北市坪林區北宜路七段338號","121.696953333333","24.9349316666667","6502000","坪林區"
"244005","248-BX","2017/08/26 08:18:39","新北市林口區下福里99-1號","121.291375","25.11764","6501700","林口區"
"222004","289-BY","2017/08/26 08:18:48","新北市深坑區文山路二段130號","121.613043333333","24.9981333333333","6501800","深坑區"
"231007","189-VK","2017/08/26 08:18:33","新北市新店區新潭路一段100-3號","121.527225","24.9378133333333","6500600","新店區"
"231008","192-VK","2017/08/26 08:18:41","新北市新店區新烏路一段171號","121.545045","24.9343016666667","6500600","新店區"
"220072","015-TV","2017/08/26 08:18:36","新北市林口區太平里180號","121.368003333333","25.1346716666667","6500100","板橋區"
"226005","5620-A6","2017/08/26 08:18:34","新北市平溪區南山里六分11號","121.797575","25.04986","6502400","平溪區"
"226002","8452-VL","2017/08/26 08:18:36","新北市平溪區東勢里芊蓁林40號","121.749013333333","25.0139366666667","6502400","平溪區"
"226003","AGD-0702","2017/08/26 08:18:52","新北市平溪區靜安路三段442號","121.78775","25.0562","6502400","平溪區"
"223006","022-BY","2017/08/26 08:18:42","新北市深坑區昇高坑路15號","121.624881666667","25.0001716666667","6501900","石碇區"
"223002","198-BX","2017/08/26 08:18:37","新北市石碇區碇坪路一段38號","121.653813333333","24.99692","6501900","石碇區"
"223003","205-TH","2017/08/26 08:17:14","新北市石碇區北宜路六段直潭巷6號","121.658785","24.935135","6501900","石碇區"
"223008","406-TH","2017/08/26 08:18:41","新北市石碇區石碇子埔42-2號","121.672728333333","25.007615","6501900","石碇區"
"223001","437-BY","2017/08/26 08:18:44","新北市石碇區北宜路六段直潭巷8號","121.660586666667","24.9352716666667","6501900","石碇區"
"223004","660-BX","2017/08/26 08:18:52","新北市石碇區碇坪路一段38號","121.65356","24.99708","6501900","石碇區"
"223007","661-BX","2017/08/26 08:18:39","新北市石碇區靜安路一段218號","121.672753333333","25.0074716666667","6501900","石碇區"
"223005","677-TV","2017/08/26 08:18:35","新北市石碇區外按11-5號","121.65143","24.9990533333333","6501900","石碇區"
"227006","282-VK","2017/08/26 08:18:42","新北市雙溪區牡丹里下坑3號","121.848966666667","25.0506583333333","6502500","雙溪區"
"253003","6232-TK","2017/08/26 08:18:48","新北市石門區內石門89-2號","121.566708333333","25.266225","6502200","石門區"
"253001","6251-TK","2017/08/26 08:18:44","新北市石門區楓林7號","121.537735","25.293995","6502200","石門區"
"253002","637-UY","2017/08/26 08:18:52","新北市石門區大溪墘9-6號","121.55251","25.27571","6502200","石門區"
"253004","8270-PC","2017/08/26 08:18:46","新北市石門區草埔尾5號","121.602036666667","25.27892","6502200","石門區"
"252004","249-BX","2017/08/26 08:18:39","新北市三芝區興華里車埕59號","121.498695","25.1969333333333","6502100","三芝區"
"252007","AAC-283","2017/08/26 08:18:37","新北市三芝區後厝里大片頭83-1號","121.458825","25.24482","6502100","三芝區"
"237001","159-UY","2017/08/26 08:18:34","新北市三峽區三樹路271號","121.379086666667","24.94305","6500900","三峽區"
"241031","760-BX","2017/08/26 08:18:33","新北市三峽區有木191號","121.44819","24.8439983333333","6500200","三重區"
"236011","165-UM","2017/08/26 08:18:32","新北市土城區青雲路585-6號","121.459448333333","24.97133","6501300","土城區"
"236002","339-SR","2017/08/26 08:18:38","新北市土城區中州路78號","121.411906666667","24.9586616666667","6501300","土城區"
"236006","498-BY","2017/08/26 08:18:40","新北市土城區中央路三段281巷21號","121.42574","24.96234","6501300","土城區"
