"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2017/08/26 16:19:26","新北市新店區中正路694巷15號","121.53538","24.990855","6500600","新店區"
"231046","278-BY","2017/08/26 16:19:28","新北市新店區灣潭路3-3號","121.538138333333","24.9507666666667","6500600","新店區"
"241011","013-R5","2017/08/26 16:19:27","新北市三重區龍濱路285號","121.501115","25.073455","6500200","三重區"
"241028","022-UY","2017/08/26 16:19:26","新北市三重區正義南路181巷1號","121.499083333333","25.0571866666667","6500200","三重區"
"241008","059-VK","2017/08/26 16:19:24","新北市三重區永福街122-2號","121.479025","25.075195","6500200","三重區"
"241009","060-VK","2017/08/26 16:19:19","新北市三重區仁愛街519號","121.487315","25.0821966666667","6500200","三重區"
"241031","061-VK","2017/08/26 16:19:30","新北市三重區捷運路2號","121.486213333333","25.0563533333333","6500200","三重區"
"241015","062-VK","2017/08/26 16:19:10","新北市三重區福德北路77號","121.50198","25.065825","6500200","三重區"
"241017","063-VK","2017/08/26 16:19:21","新北市三重區大同北路97-3號","121.494323333333","25.0636683333333","6500200","三重區"
"241024","065-VK","2017/08/26 16:19:11","新北市三重區忠孝路三段2號","121.48213","25.0677083333333","6500200","三重區"
"241026","066-VK","2017/08/26 16:19:10","新北市三重區正義南路47號","121.49821","25.0607616666667","6500200","三重區"
"241002","090-VK","2017/08/26 16:19:25","新北市三重區仁義街47號","121.499451666667","25.0787566666667","6500200","三重區"
"241003","091-VK","2017/08/26 16:19:20","新北市三重區仁義街220巷32-1號","121.494148333333","25.0834166666667","6500200","三重區"
"241006","156-TC","2017/08/26 16:19:14","新北市三重區永福街46巷41弄1號","121.482173333333","25.0772166666667","6500200","三重區"
"241005","262-UM","2017/08/26 16:19:24","新北市三重區溪尾街300-2號","121.487503333333","25.0835666666667","6500200","三重區"
"241016","266-UM","2017/08/26 16:19:18","新北市三重區大仁街86號","121.492858333333","25.0654283333333","6500200","三重區"
"241022","267-UM","2017/08/26 16:19:18","新北市三重區新北大道一段7號","121.48972","25.061715","6500200","三重區"
"241018","268-UM","2017/08/26 16:19:19","新北市三重區重陽路三段5巷10號","121.48946","25.06618","6500200","三重區"
"241013","270-UM","2017/08/26 16:19:22","新北市三重區仁愛街50號","121.496001666667","25.072645","6500200","三重區"
"241025","271-UM","2017/08/26 16:19:10","新北市三重區中正北路253號","121.475396666667","25.0706816666667","6500200","三重區"
"241007","398-BY","2017/08/26 16:19:19","新北市三重區仁美街83號","121.486195","25.0794883333333","6500200","三重區"
"241020","413-TH","2017/08/26 16:19:26","新北市三重區車路頭街17巷6號","121.48408","25.07063","6500200","三重區"
"241004","475-VK","2017/08/26 16:19:17","新北市三重區五華街74號","121.493483333333","25.081945","6500200","三重區"
"241019","478-VK","2017/08/26 16:19:22","新北市三重區重陽路三段97號","121.490366666667","25.06799","6500200","三重區"
"241014","543-UM","2017/08/26 16:19:17","新北市三重區河邊北街100巷25號","121.502923333333","25.07022","6500200","三重區"
"241023","545-UM","2017/08/26 16:19:20","新北市三重區忠孝路三段1號","121.481988333333","25.0678633333333","6500200","三重區"
"241001","887-TS","2017/08/26 16:19:17","新北市三重區自強路四段77號","121.490711666667","25.0788983333333","6500200","三重區"
"241012","941-UM","2017/08/26 16:19:23","新北市三重區龍門路292號","121.502193333333","25.0741983333333","6500200","三重區"
"241029","942-UM","2017/08/26 16:19:30","新北市三重區泉州街74號","121.494748333333","25.0546633333333","6500200","三重區"
"241033","AAC-255","2017/08/26 16:19:13","新北市三重區五谷王南街26號","121.474545","25.0463616666667","6500200","三重區"
"235067","255-BX","2017/08/26 16:16:08","新北市中和區員山路36巷13號","121.484343333333","24.99131","6500300","中和區"
"235062","800-TS","2017/08/26 15:31:02","新北市中和區員山路36巷16-3號","121.485008333333","24.9915116666667","6500300","中和區"
"228003","097-TW","2017/08/26 15:16:29","新北市貢寮區貢寮里朝陽街1-2號","121.912361666667","25.02125","6502600","貢寮區"
"224006","676-BX","2017/08/26 16:19:30","新北市瑞芳區明燈路二段66號","121.809286666667","25.107505","6501200","瑞芳區"
"224007","273-VK","2017/08/26 16:19:28","新北市瑞芳區大埔路276號","121.759863333333","25.102565","6501200","瑞芳區"
"224005","271-BY","2017/08/26 16:19:02","新北市瑞芳區岳王路90-1號","121.81097","25.1113233333333","6501200","瑞芳區"
"227002","642-TC","2017/08/26 16:19:21","新北市雙溪區上林里內平林80號","121.828328333333","25.0280233333333","6502500","雙溪區"
"227010","400-TW","2017/08/26 16:19:26","新北市雙溪區三港里雙澳路80號","121.88385","25.0539016666667","6502500","雙溪區"
"251008","181-VK","2017/08/26 16:16:27","新北市淡水區中正東路36-1號","121.448781666667","25.1657816666667","6501000","淡水區"
"241031","760-BX","2017/08/26 16:08:26","新北市三峽區中山路13巷9號","121.369108333333","24.9339866666667","6500200","三重區"
"221012","276-VK","2017/08/26 13:27:28","新北市汐止區汐萬路一段256巷3號","121.653363333333","25.0745883333333","6501100","汐止區"
"220032","296-UM","2017/08/26 16:19:12","新北市板橋區僑中一街124巷72-3號","121.448405","25.0169466666667","6500100","板橋區"
"242001","281-VK","2017/08/26 16:19:12","新北市新莊區環河路636-7號","121.437366666667","25.011195","6500500","新莊區"
"220014","829-TW","2017/08/26 16:05:33","新北市板橋區民生路二段15-1號","121.472786666667","25.0163866666667","6500100","板橋區"
