"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/08/26 16:29:16","新北市八里區中華路一段303號","121.416613333333","25.155495","6502300","八里區"
"231046","278-BY","2017/08/26 16:29:08","新北市新店區灣潭路3-2號","121.538268333333","24.9507683333333","6500600","新店區"
"241011","013-R5","2017/08/26 16:29:27","新北市三重區龍濱路168-1號","121.501225","25.07263","6500200","三重區"
"241028","022-UY","2017/08/26 16:29:06","新北市三重區重安街170巷6號","121.496408333333","25.054755","6500200","三重區"
"241008","059-VK","2017/08/26 16:29:24","新北市三重區永福街122-2號","121.479121666667","25.07517","6500200","三重區"
"241009","060-VK","2017/08/26 16:29:13","新北市三重區三和路四段203巷137號","121.485091666667","25.0800683333333","6500200","三重區"
"241031","061-VK","2017/08/26 16:29:10","新北市三重區重陽路一段45號","121.486723333333","25.0581083333333","6500200","三重區"
"241015","062-VK","2017/08/26 16:29:10","新北市三重區信義街79號","121.501781666667","25.0651233333333","6500200","三重區"
"241017","063-VK","2017/08/26 16:29:21","新北市三重區大同北路61號","121.495115","25.0634183333333","6500200","三重區"
"241024","065-VK","2017/08/26 16:29:11","新北市三重區中正北路315巷18號","121.474966666667","25.0715683333333","6500200","三重區"
"241026","066-VK","2017/08/26 16:29:27","新北市三重區文化南路42號","121.50038","25.0603416666667","6500200","三重區"
"241002","090-VK","2017/08/26 16:29:25","新北市三重區仁義街168號","121.496985","25.0810433333333","6500200","三重區"
"241003","091-VK","2017/08/26 16:29:21","新北市三重區仁義街353號","121.494765","25.0851","6500200","三重區"
"241006","156-TC","2017/08/26 16:29:14","新北市三重區力行路二段182-3號","121.483371666667","25.07764","6500200","三重區"
"241005","262-UM","2017/08/26 16:29:24","新北市三重區溪尾街256號","121.48742","25.0827866666667","6500200","三重區"
"241030","265-UM","2017/08/26 16:29:06","新北市三重區成功路106-1號","121.48762","25.051575","6500200","三重區"
"241016","266-UM","2017/08/26 16:29:18","新北市三重區大智街21號","121.494305","25.0658083333333","6500200","三重區"
"241022","267-UM","2017/08/26 16:29:25","新北市三重區重陽路二段2號","121.48666","25.06162","6500200","三重區"
"241018","268-UM","2017/08/26 16:29:19","新北市三重區重陽路四段20-1號","121.491218333333","25.069485","6500200","三重區"
"241032","269-UM","2017/08/26 16:29:14","新北市三重區三陽路116巷4號","121.483055","25.05819","6500200","三重區"
"241013","270-UM","2017/08/26 16:29:22","新北市三重區三和路三段83巷142號","121.498295","25.07323","6500200","三重區"
