"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","001-UM","2017/08/26 20:59:12","新北市新店區僑信路112號","121.500263333333","24.9467616666667","6500600","新店區"
"231061","047-UY","2017/08/26 20:59:05","新北市新店區永安街64號","121.519401666667","24.9869033333333","6500600","新店區"
"231051","107-UY","2017/08/26 20:59:11","新北市新店區民生路156巷117號","121.526848333333","24.9825316666667","6500600","新店區"
"231048","108-UY","2017/08/26 20:59:05","新北市新店區寶中路95-6號","121.548853333333","24.9833933333333","6500600","新店區"
"231052","187-VK","2017/08/26 20:59:12","新北市新店區新烏路一段245-3號","121.548173333333","24.9304533333333","6500600","新店區"
"231063","268-BY","2017/08/26 20:59:05","新北市新店區富貴街9巷2號","121.494031666667","24.94906","6500600","新店區"
"231050","AAD-862","2017/08/26 20:59:10","新北市新店區三民路117巷6弄2號","121.534295","24.9714083333333","6500600","新店區"
"231060","355-BY","2017/08/26 20:59:08","新北市新店區安康路三段561巷2弄12號","121.475971666667","24.9441933333333","6500600","新店區"
"231058","3712-VJ","2017/08/26 20:59:07","新北市新店區平等街48巷1號","121.535731666667","24.9730166666667","6500600","新店區"
"231067","4772-VM","2017/08/26 20:59:11","新北市新店區安華路16號","121.516868333333","24.9580466666667","6500600","新店區"
"231065","512-UM","2017/08/26 20:59:15","新北市新店區安祥路69巷51號","121.482341666667","24.9599183333333","6500600","新店區"
"231054","513-UM","2017/08/26 20:59:06","新北市新店區中正路75巷61號","121.543153333333","24.9693816666667","6500600","新店區"
"231042","616-UM","2017/08/26 20:59:10","新北市新店區寶興路60巷3號","121.549935","24.9717883333333","6500600","新店區"
"231040","619-UM","2017/08/26 20:59:00","新北市新店區中正路111號","121.542316666667","24.9710166666667","6500600","新店區"
"231068","718-UY","2017/08/26 20:59:13","新北市新店區寶中路45-3號","121.54509","24.9790833333333","6500600","新店區"
"231064","719-UY","2017/08/26 20:59:07","新北市新店區安民街379巷3號","121.516091666667","24.9762083333333","6500600","新店區"
"231062","720-UM","2017/08/26 20:59:02","新北市新店區裕合街82號","121.490323333333","24.9486116666667","6500600","新店區"
"231044","897-TW","2017/08/26 20:59:03","新北市新店區安樂街21號","121.5275","24.97039","6500600","新店區"
"231043","899-TW","2017/08/26 20:59:13","新北市新店區民族路203號","121.537061666667","24.9761233333333","6500600","新店區"
"231066","AKT-0513","2017/08/26 20:59:18","新北市新店區吉安街10號","121.5168","24.9657333333333","6500600","新店區"
"241011","013-R5","2017/08/26 20:59:09","新北市三重區秀江街119號","121.499711666667","25.07221","6500200","三重區"
"241028","022-UY","2017/08/26 20:59:09","新北市三重區新北大道一段3-1號","121.490563333333","25.0613366666667","6500200","三重區"
"241008","059-VK","2017/08/26 20:59:04","新北市三重區永福街72巷29號","121.480016666667","25.076415","6500200","三重區"
"241009","060-VK","2017/08/26 20:59:13","新北市三重區三和路四段326號","121.483786666667","25.0782516666667","6500200","三重區"
"241031","061-VK","2017/08/26 20:59:10","新北市三重區重陽路一段113巷2弄2號","121.487515","25.05992","6500200","三重區"
"241015","062-VK","2017/08/26 20:59:12","新北市三重區福德北路48號","121.502008333333","25.0656066666667","6500200","三重區"
"241017","063-VK","2017/08/26 20:59:01","新北市三重區大智街104號","121.493288333333","25.0665716666667","6500200","三重區"
"241024","065-VK","2017/08/26 20:59:07","新北市三重區大勇街49號","121.481333333333","25.0719516666667","6500200","三重區"
"241002","090-VK","2017/08/26 20:59:05","新北市三重區五華街1巷24號","121.496103333333","25.0799966666667","6500200","三重區"
"241006","156-TC","2017/08/26 20:59:14","新北市三重區永福街50號","121.481775","25.0780616666667","6500200","三重區"
"241005","262-UM","2017/08/26 20:59:04","新北市三重區五華街187號","121.489998333333","25.0852116666667","6500200","三重區"
"241030","265-UM","2017/08/26 20:59:14","新北市三重區昌隆街26號","121.49205","25.0522416666667","6500200","三重區"
"241016","266-UM","2017/08/26 20:58:57","新北市三重區自強路一段125號","121.495298333333","25.0664183333333","6500200","三重區"
"241022","267-UM","2017/08/26 20:59:14","新北市三重區中正北路20巷12號","121.487975","25.0625816666667","6500200","三重區"
"241018","268-UM","2017/08/26 20:58:58","新北市三重區自強路一段232號","121.493385","25.0669316666667","6500200","三重區"
"241032","269-UM","2017/08/26 20:59:17","新北市三重區三陽路110號","121.483225","25.058775","6500200","三重區"
"241013","270-UM","2017/08/26 20:59:18","新北市三重區仁賢街12-1號","121.495716666667","25.0748616666667","6500200","三重區"
"241025","271-UM","2017/08/26 20:59:06","新北市三重區貴陽街14號","121.484116666667","25.0617783333333","6500200","三重區"
"241007","398-BY","2017/08/26 20:58:59","新北市三重區慈愛街10號","121.484531666667","25.0784883333333","6500200","三重區"
"241020","413-TH","2017/08/26 20:59:01","新北市三重區忠孝路二段35號","121.485903333333","25.0710683333333","6500200","三重區"
"241004","475-VK","2017/08/26 20:59:16","新北市三重區仁愛街423-1號","121.49032","25.0814833333333","6500200","三重區"
"241019","478-VK","2017/08/26 20:59:01","新北市三重區自強路二段76號","121.487991666667","25.07018","6500200","三重區"
"241014","543-UM","2017/08/26 20:58:57","新北市三重區長壽街120巷11號","121.502468333333","25.06901","6500200","三重區"
