"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/26 19:08:55","新北市永和區永元路52巷14號","121.52275","25.0009733333333","6500400","永和區"
"234013","149-BY","2017/08/26 19:08:48","新北市永和區保福路二段69號","121.510675","25.01257","6500400","永和區"
"234007","207-UY","2017/08/26 19:08:39","新北市中和區中山路二段63號","121.50415","25.0047583333333","6500400","永和區"
"234081","298-R6","2017/08/26 19:08:40","新北市永和區永貞路39巷9弄1號","121.521926666667","25.00654","6500400","永和區"
"234038","336-UY","2017/08/26 19:08:44","新北市永和區環河東路四段84號","121.528335","24.9977633333333","6500400","永和區"
"234064","337-UY","2017/08/26 19:08:51","新北市永和區秀朗路二段52號","121.521998333333","25.0020183333333","6500400","永和區"
"234086","338-UY","2017/08/26 19:08:37","新北市永和區永貞路100號","121.519148333333","25.0045783333333","6500400","永和區"
"234070","552-UM","2017/08/26 19:08:42","新北市永和區豫溪街90號","121.518471666667","25.009975","6500400","永和區"
"234054","553-UM","2017/08/26 19:08:49","新北市永和區中興街133巷6號","121.51884","25.0127216666667","6500400","永和區"
"234017","745-BX","2017/08/26 19:08:42","新北市永和區文化路90巷9弄2號","121.51376","25.0158366666667","6500400","永和區"
"234061","AAD-866","2017/08/26 19:08:50","新北市永和區安樂路306-8號","121.51448","25.0053","6500400","永和區"
"234030","847-RS","2017/08/26 19:08:38","新北市永和區厚德街58號","121.524453333333","24.99879","6500400","永和區"
"234042","862-TW","2017/08/26 19:08:46","新北市永和區永貞路346號","121.510753333333","25.0059316666667","6500400","永和區"
"234050","863-TW","2017/08/26 19:08:18","新北市永和區文化路135巷26弄3號","121.510471666667","25.014265","6500400","永和區"
"234026","9371-KE","2017/08/26 19:08:47","新北市永和區安樂路218號","121.514953333333","25.0022183333333","6500400","永和區"
"234011","9373-KE","2017/08/26 19:08:44","新北市永和區保生路55-1號","121.504536666667","25.010895","6500400","永和區"
"249001","173-UM","2017/08/26 19:08:52","新北市八里區龍米路二段228-2號","121.432616666667","25.1584083333333","6502300","八里區"
"249005","759-BX","2017/08/26 19:08:50","新北市八里區中華路三段99巷2號","121.39378","25.1383716666667","6502300","八里區"
"248016","026-BX","2017/08/26 19:08:45","新北市五股區成泰路三段543巷36弄6號","121.450753333333","25.1028116666667","6501500","五股區"
"248006","077-UY","2017/08/26 19:08:54","新北市五股區四維路112號","121.467603333333","25.0737816666667","6501500","五股區"
"248020","225-UY","2017/08/26 19:08:53","新北市五股區凌雲路三段57號","121.42522","25.125015","6501500","五股區"
"248012","247-BX","2017/08/26 19:08:40","新北市五股區中興路四段48巷16號","121.438591666667","25.0834233333333","6501500","五股區"
"248014","261-SL","2017/08/26 17:57:48","新北市五股區中興路二段163號","121.457576666667","25.0777433333333","6501500","五股區"
"248010","272-BY","2017/08/26 19:08:45","新北市五股區水碓一路23號","121.430616666667","25.0712966666667","6501500","五股區"
"248004","677-BX","2017/08/26 19:08:49","新北市五股區民義路一段217號","121.429951666667","25.0896166666667","6501500","五股區"
"248002","678-BX","2017/08/26 19:08:42","新北市五股區凌雲路一段158巷6號","121.447801666667","25.1030216666667","6501500","五股區"
"234023","9380-KE","2017/08/26 19:08:44","新北市永和區中興街10巷19號","121.515876666667","25.0112033333333","6500400","永和區"
"234077","969-R7","2017/08/26 19:08:39","新北市永和區民族街6號","121.518721666667","24.9996616666667","6500400","永和區"
"234074","AAC-211","2017/08/26 19:08:51","新北市永和區竹林路211號","121.520625","25.0088366666667","6500400","永和區"
"234067","AAC-212","2017/08/26 19:08:54","新北市永和區保平路25號","121.512518333333","25.0075133333333","6500400","永和區"
"234003","AAC-295","2017/08/26 19:08:44","新北市永和區保福路二段2號","121.511323333333","25.010635","6500400","永和區"
"244019","403-UM","2017/08/26 19:08:46","新北市林口區麗園二街一段60巷36號","121.381006666667","25.0676316666667","6501700","林口區"
"244009","410-SL","2017/08/26 19:08:45","新北市林口區台電新村30號","121.386791666667","25.08629","6501700","林口區"
"244023","657-BX","2017/08/26 19:08:54","新北市林口區文化三路一段617巷138號","121.371263333333","25.078385","6501700","林口區"
"244013","658-BX","2017/08/26 19:08:38","新北市林口區麗園二街1巷6-1號","121.378026666667","25.0703766666667","6501700","林口區"
"244011","701-TV","2017/08/26 19:08:41","新北市林口區竹林路56號","121.387496666667","25.0780766666667","6501700","林口區"
"244025","837-TS","2017/08/26 19:08:55","新北市林口區仁愛二路101-1號","121.367798333333","25.0752033333333","6501700","林口區"
"243013","AAD-798","2017/08/26 19:08:43","新北市泰山區漢口街7號","121.42348","25.0365816666667","6501600","泰山區"
"243009","297-R6","2017/08/26 19:08:55","新北市泰山區明志路一段117巷24號","121.434158333333","25.0634266666667","6501600","泰山區"
"243015","380-SR","2017/08/26 19:08:48","新北市泰山區明志路一段371號","121.430856666667","25.057925","6501600","泰山區"
