"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/08/26 18:08:47","新北市永和區水源街6號","121.51279","25.0050466666667","6500400","永和區"
"234011","9373-KE","2017/08/26 18:08:44","新北市永和區福和路1號","121.525628333333","25.0094433333333","6500400","永和區"
"249001","173-UM","2017/08/26 18:08:52","新北市八里區龍米路二段30號","121.448606666667","25.1400933333333","6502300","八里區"
"249004","303-UY","2017/08/26 18:08:56","新北市八里區龍米路二段140巷26號","121.437743333333","25.1551466666667","6502300","八里區"
"249002","305-UY","2017/08/26 18:08:55","新北市八里區龍米路一段382號","121.451721666667","25.131895","6502300","八里區"
"249003","593-UM","2017/08/26 18:08:41","新北市八里區中華路二段165巷19弄22號","121.410383333333","25.1517116666667","6502300","八里區"
"249005","759-BX","2017/08/26 18:08:50","新北市八里區荖阡坑路15號","121.401703333333","25.13987","6502300","八里區"
"248006","077-UY","2017/08/26 18:08:54","新北市五股區中興路二段95號","121.460316666667","25.07739","6501500","五股區"
"248008","095-VK","2017/08/26 18:08:41","新北市五股區更洲路32巷15弄9號","121.458165","25.0804816666667","6501500","五股區"
"248020","225-UY","2017/08/26 18:08:53","新北市蘆洲區永平街32巷21弄35號","121.454895","25.0944316666667","6501500","五股區"
"248014","261-SL","2017/08/26 17:57:48","新北市五股區中興路二段163號","121.457576666667","25.0777433333333","6501500","五股區"
"248010","272-BY","2017/08/26 18:08:45","新北市五股區成泰路一段229-1號","121.434188333333","25.0776416666667","6501500","五股區"
"248004","677-BX","2017/08/26 18:08:50","新北市五股區成泰路二段186號","121.438585","25.084605","6501500","五股區"
"248002","678-BX","2017/08/26 18:08:42","新北市五股區新五路三段9號","121.44448","25.088805","6501500","五股區"
"232011","375-UM","2017/08/26 18:08:55","新北市坪林區坪雙路一段41號","121.7115","24.94309","6502000","坪林區"
"244007","080-UY","2017/08/26 18:08:38","新北市林口區林口路124巷10弄22號","121.389305","25.0813883333333","6501700","林口區"
"244019","403-UM","2017/08/26 18:08:46","新北市林口區文化一路一段30號","121.370683333333","25.06907","6501700","林口區"
"244009","410-SL","2017/08/26 18:08:45","新北市林口區佳林路56巷41號","121.385166666667","25.0808033333333","6501700","林口區"
"244017","656-BX","2017/08/26 18:08:52","新北市林口區忠孝路382號","121.369528333333","25.07112","6501700","林口區"
"244023","657-BX","2017/08/26 18:08:54","新北市林口區東湖路153巷13號","121.38253","25.072745","6501700","林口區"
"244013","658-BX","2017/08/26 18:08:58","新北市林口區中山路36號","121.395615","25.0784133333333","6501700","林口區"
"244011","701-TV","2017/08/26 18:08:41","新北市林口區中山路23-2號","121.396155","25.07817","6501700","林口區"
"244025","837-TS","2017/08/26 18:08:55","新北市林口區文明街182號","121.36139","25.0727783333333","6501700","林口區"
"244021","838-TS","2017/08/26 18:08:48","新北市林口區自強五街7號","121.398836666667","25.0765383333333","6501700","林口區"
"243013","AAD-798","2017/08/26 18:08:43","新北市泰山區犁頭窠16-1號","121.420818333333","25.0533316666667","6501600","泰山區"
"222003","436-BY","2017/08/26 18:08:46","新北市深坑區腳坑5號","121.610078333333","24.994635","6501800","深坑區"
"222002","659-BX","2017/08/26 18:08:48","新北市深坑區文化街52號","121.618933333333","25.001635","6501800","深坑區"
"222001","696-SL","2017/08/26 18:08:47","新北市深坑區北深路二段151號","121.614056666667","25.002155","6501800","深坑區"
"231063","268-BY","2017/08/26 18:08:46","新北市新店區安華路1-1號","121.519425","24.9604883333333","6500600","新店區"
"231046","278-BY","2017/08/26 18:08:48","新北市新店區下石厝路29-1號","121.534248333333","24.9298516666667","6500600","新店區"
"231055","3713-VJ","2017/08/26 18:08:43","新北市新店區安華路28-1號","121.5192","24.9606583333333","6500600","新店區"
"231067","4772-VM","2017/08/26 18:08:40","新北市新店區安華路1-1號","121.51918","24.9605416666667","6500600","新店區"
"231040","619-UM","2017/08/26 18:08:40","新北市新店區安華路28-1號","121.519473333333","24.9608566666667","6500600","新店區"
"231049","719-UM","2017/08/26 18:08:42","新北市新店區安華路28-1號","121.519393333333","24.9611916666667","6500600","新店區"
"241024","065-VK","2017/08/26 18:08:51","新北市三重區中正北路193巷35弄21號","121.477056666667","25.0709466666667","6500200","三重區"
"241033","AAC-255","2017/08/26 18:08:53","新北市三重區中興北街141號","121.469118333333","25.0516933333333","6500200","三重區"
"235063","006-UY","2017/08/26 18:08:46","新北市中和區員山路36巷16-3號","121.48508","24.991215","6500300","中和區"
"235064","031-BX","2017/08/26 18:08:55","新北市中和區錦和路350-1號","121.490568333333","24.99359","6500300","中和區"
"235040","150-BY","2017/08/26 18:08:51","新北市中和區和城路一段271巷1號","121.485503333333","24.9917933333333","6500300","中和區"
"235058","151-BY","2017/08/26 18:08:56","新北市中和區圓通路367巷33弄6-1號","121.493158333333","24.985545","6500300","中和區"
"235055","183-VK","2017/08/26 03:49:23","新北市中和區員山路36巷16-3號","121.485046666667","24.991405","6500300","中和區"
"235038","185-VK","2017/08/26 18:08:42","新北市中和區景平路161-1號","121.512745","24.9924466666667","6500300","中和區"
"235067","255-BX","2017/08/26 18:08:53","新北市中和區員山路36巷16-4號","121.485311666667","24.99193","6500300","中和區"
"235051","376-QA","2017/08/26 18:08:54","新北市中和區復興路331號","121.500628333333","24.9902783333333","6500300","中和區"
"235061","378-QA","2017/08/26 18:08:55","新北市中和區民樂路69號","121.484125","25.0014133333333","6500300","中和區"
"235050","4979-A6","2017/08/26 18:08:57","新北市中和區錦和路350-1號","121.490543333333","24.993585","6500300","中和區"
"235045","565-BX","2017/08/26 18:08:58","新北市中和區員山路36巷16-2號","121.485196666667","24.9915533333333","6500300","中和區"
"235054","640-BX","2017/08/26 18:08:43","新北市中和區員山路82巷10弄7號","121.481546666667","24.99369","6500300","中和區"
"235062","800-TS","2017/08/26 18:08:53","新北市中和區橋和路150號","121.493813333333","25.006215","6500300","中和區"
"235052","805-TS","2017/08/26 18:08:50","新北市中和區員山路36巷13號","121.484483333333","24.991125","6500300","中和區"
"235037","AAC-213","2017/08/26 18:08:41","新北市中和區中正路169號","121.498201666667","24.9937016666667","6500300","中和區"
"235059","AAC-215","2017/08/26 18:08:22","新北市中和區員山路36巷16-3號","121.484896666667","24.9913966666667","6500300","中和區"
"247024","337-TH","2017/08/26 18:08:50","新北市五股區中興路三段163號","121.449218333333","25.0805783333333","6501400","蘆洲區"
"247016","001-UY","2017/08/26 18:08:42","新北市蘆洲區中正路185巷44號","121.467376666667","25.0849383333333","6501400","蘆洲區"
"226004","312-R5","2017/08/26 18:08:39","新北市平溪區白石里白石腳3號","121.721991666667","25.021385","6502400","平溪區"
"228003","097-TW","2017/08/26 18:08:57","新北市貢寮區真理里美艷山街6-2號","121.928886666667","25.0607333333333","6502600","貢寮區"
"228001","212-TW","2017/08/26 18:08:56","新北市貢寮區真理里新港街26巷55弄2-1號","121.92733","25.0528466666667","6502600","貢寮區"
"228002","585-TW","2017/08/26 18:08:52","新北市貢寮區福連里馬崗街1號","121.997863333333","25.0166883333333","6502600","貢寮區"
"224006","676-BX","2017/08/26 18:08:53","新北市瑞芳區三爪子坑路118-5號","121.806755","25.1051383333333","6501200","瑞芳區"
"224002","639-TC","2017/08/26 18:08:51","新北市瑞芳區三爪子坑路94-9號","121.808935","25.10528","6501200","瑞芳區"
