"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2017/08/26 16:45:12","新北市八里區挖子尾街10號","121.415415","25.1642616666667","6502300","八里區"
"249002","305-UY","2017/08/26 16:45:15","新北市八里區牛寮埔33號","121.429896666667","25.1456916666667","6502300","八里區"
"249003","593-UM","2017/08/26 16:45:21","新北市八里區中山路二段145號","121.405106666667","25.15113","6502300","八里區"
"249005","759-BX","2017/08/26 16:45:10","新北市八里區龍米路三段47-1號","121.424768333333","25.1578716666667","6502300","八里區"
"231046","278-BY","2017/08/26 16:45:08","新北市新店區灣潭路15-12號","121.541843333333","24.94223","6500600","新店區"
"241011","013-R5","2017/08/26 16:45:07","新北市三重區仁愛街53巷118號","121.498898333333","25.0725516666667","6500200","三重區"
"241028","022-UY","2017/08/26 16:45:06","新北市三重區重新路三段9號","121.495276666667","25.0617866666667","6500200","三重區"
"241008","059-VK","2017/08/26 16:45:24","新北市三重區永安北路一段21巷14號","121.476865","25.0753416666667","6500200","三重區"
"241009","060-VK","2017/08/26 16:45:13","新北市三重區三和路四段203巷110號","121.484976666667","25.08026","6500200","三重區"
"241031","061-VK","2017/08/26 16:45:11","新北市三重區重陽路一段92號","121.486531666667","25.0592383333333","6500200","三重區"
"241015","062-VK","2017/08/26 16:45:10","新北市三重區文化北路43巷6號","121.49919","25.0655216666667","6500200","三重區"
"241017","063-VK","2017/08/26 16:45:21","新北市三重區國隆路2巷21號","121.493076666667","25.0633066666667","6500200","三重區"
"241024","065-VK","2017/08/26 16:45:11","新北市三重區中正北路317巷34號","121.476033333333","25.0731633333333","6500200","三重區"
"241026","066-VK","2017/08/26 16:45:10","新北市三重區和平街20號","121.500895","25.0625066666667","6500200","三重區"
"241002","090-VK","2017/08/26 16:45:05","新北市三重區仁義街241巷46號","121.497368333333","25.0832616666667","6500200","三重區"
"241003","091-VK","2017/08/26 16:45:12","新北市三重區五華街87巷2號","121.492171666667","25.08341","6500200","三重區"
"241006","156-TC","2017/08/26 16:45:14","新北市三重區力行路二段91巷21弄6號","121.483568333333","25.0757933333333","6500200","三重區"
"241005","262-UM","2017/08/26 16:45:04","新北市三重區仁華街69號","121.484766666667","25.0828066666667","6500200","三重區"
"241030","265-UM","2017/08/26 16:45:06","新北市三重區環河南路253號","121.49119","25.0505033333333","6500200","三重區"
"241016","266-UM","2017/08/26 16:45:18","新北市三重區大智街1-1號","121.494783333333","25.0649033333333","6500200","三重區"
"241022","267-UM","2017/08/26 16:45:18","新北市三重區中華路63號","121.483508333333","25.0624283333333","6500200","三重區"
"241018","268-UM","2017/08/26 16:45:19","新北市三重區正義北路302巷5號","121.494958333333","25.06974","6500200","三重區"
"241032","269-UM","2017/08/26 16:45:14","新北市三重區重陽路一段124號","121.486745","25.0602416666667","6500200","三重區"
"241013","270-UM","2017/08/26 16:45:22","新北市三重區三和路三段101巷64號","121.496263333333","25.0729983333333","6500200","三重區"
"241025","271-UM","2017/08/26 16:45:10","新北市三重區中正北路363號","121.47234","25.0718016666667","6500200","三重區"
"241007","398-BY","2017/08/26 16:45:19","新北市三重區三和路四段165-2號","121.483315","25.0786533333333","6500200","三重區"
"241020","413-TH","2017/08/26 16:45:23","新北市三重區後竹圍街200號","121.486191666667","25.071865","6500200","三重區"
"241004","475-VK","2017/08/26 16:45:17","新北市三重區五福街46號","121.491921666667","25.0809066666667","6500200","三重區"
