05:20,286.7,698.6,52.1,170.0,651.4,146.4,62.2,5.5,30.6,38.0,0.0,0.0,-125.6
05:30,287.1,692.8,48.0,169.1,636.6,148.8,62.1,5.5,35.7,35.4,0.0,0.0,-124.7
05:40,286.4,692.8,54.7,166.2,657.0,148.9,62.0,5.5,47.3,32.2,0.0,0.0,-126.3
05:50,286.8,687.3,48.7,162.0,671.3,148.6,63.9,5.5,29.7,39.9,0.0,0.0,-125.0
06:00,286.8,687.6,36.4,162.0,674.5,148.6,66.6,5.5,56.1,26.6,0.0,0.0,-124.9
06:10,286.3,688.0,47.8,163.0,689.7,148.8,76.6,5.5,37.3,25.1,0.0,0.0,-124.9
06:20,286.9,686.1,46.7,163.2,662.0,148.8,85.3,5.5,34.7,23.0,0.0,0.0,-125.2
06:30,287.1,684.9,39.0,163.0,672.5,149.0,85.1,5.5,33.8,19.6,0.0,0.0,-102.0
06:40,287.1,666.1,46.6,162.4,665.0,156.2,86.9,5.5,45.1,19.1,0.0,0.0,-101.2
06:50,287.0,668.6,32.3,162.8,684.3,156.1,92.4,5.0,35.9,33.7,0.0,0.0,-101.2
07:00,286.7,667.4,29.8,163.2,689.0,156.1,94.5,5.0,51.4,18.8,0.0,0.0,-76.5
07:10,287.0,666.9,42.5,162.9,666.7,156.0,100.8,5.0,29.9,16.0,0.6,18.0,-77.3
07:20,286.5,670.9,48.8,162.8,661.8,155.5,105.0,5.5,33.4,16.6,1.7,15.9,-76.7
07:30,286.9,670.5,43.7,163.4,648.8,155.6,110.6,5.6,37.6,16.1,3.0,15.6,-77.2
07:40,286.4,670.9,57.6,162.9,663.2,156.7,115.1,5.5,35.8,16.2,4.4,14.7,-76.3
07:50,287.2,667.6,32.9,162.7,666.3,164.8,120.2,5.5,36.5,31.3,4.7,16.2,-77.5
08:00,286.7,669.4,33.8,162.3,679.1,168.6,128.3,5.6,40.1,16.3,6.6,15.3,-51.5
08:10,286.6,668.3,62.4,163.2,650.3,197.5,136.4,5.6,35.0,14.4,5.4,0.0,-51.2
08:20,286.5,668.5,62.4,162.4,681.0,204.5,136.2,5.6,37.0,12.9,6.6,0.0,-51.5
08:30,287.1,669.4,55.7,162.4,695.1,211.8,138.8,5.6,34.3,12.2,6.0,0.0,-51.3
08:40,287.5,667.6,36.3,162.9,681.7,224.1,142.6,5.7,42.5,13.2,9.5,0.0,-25.8
08:50,286.4,668.9,44.9,164.0,674.6,233.3,142.6,5.6,35.7,28.3,10.0,0.0,-26.2
09:00,286.1,670.0,40.1,163.2,657.5,260.7,142.4,5.6,49.5,11.7,8.6,0.0,-26.1
09:10,286.9,668.2,34.3,162.6,683.7,254.5,137.5,5.6,34.3,11.2,8.2,0.0,0.0
09:20,286.7,668.8,42.3,162.9,672.9,257.7,137.7,5.6,32.7,10.0,8.6,9.9,0.0
09:30,286.8,667.8,42.3,162.6,655.4,267.3,137.6,5.6,37.3,9.4,11.0,14.7,0.0
09:40,287.0,668.1,54.5,162.7,657.7,271.5,136.7,5.6,39.4,9.5,13.2,16.2,0.0
09:50,287.1,665.0,36.2,163.1,653.7,280.6,133.1,5.6,32.3,26.7,13.0,29.7,0.0
10:00,287.0,668.9,42.0,162.9,638.1,287.9,126.5,5.6,38.3,9.6,14.5,36.3,0.0
10:10,287.3,666.5,43.9,162.4,647.3,303.8,115.5,5.6,31.4,10.2,14.1,35.7,0.0
10:20,286.4,664.0,59.9,162.6,663.2,303.4,107.6,5.6,33.0,10.2,13.6,32.6,0.0
10:30,287.0,658.0,56.4,163.4,683.3,304.1,101.7,5.6,36.1,9.6,14.5,32.5,0.0
10:40,286.9,651.7,35.7,162.3,686.9,303.4,98.0,5.6,32.9,9.9,17.2,55.7,0.0
10:50,287.0,651.4,52.2,162.5,687.3,307.0,97.6,5.6,30.2,27.1,18.7,48.9,0.0
11:00,286.6,651.3,60.8,162.3,670.7,313.3,97.7,5.6,31.1,10.9,18.6,52.0,0.0
11:10,287.1,663.0,64.3,162.6,668.0,313.6,98.2,5.6,34.4,14.6,17.8,46.0,0.0
11:20,287.1,666.6,62.7,162.4,671.0,313.8,98.1,5.6,37.1,16.1,16.1,46.5,0.0
11:30,287.0,669.2,43.2,163.8,676.9,314.0,97.6,5.6,36.6,15.9,17.1,57.3,0.0
11:40,287.4,667.8,39.4,162.8,681.4,314.5,94.1,5.6,37.9,17.2,20.1,49.6,0.0
11:50,287.9,669.5,54.4,162.6,670.9,305.9,79.7,5.6,35.9,30.5,19.8,50.1,0.0
12:00,286.9,669.4,57.8,163.4,660.8,284.9,76.1,5.6,32.3,16.2,22.7,49.0,0.0
12:10,287.2,669.1,59.8,163.5,666.2,268.3,72.9,5.6,34.8,16.2,24.6,30.3,0.0
12:20,286.2,666.6,36.1,162.6,668.9,268.1,70.0,5.6,37.9,15.6,27.1,42.8,0.0
12:30,287.1,670.2,39.9,163.6,659.8,268.1,69.9,5.6,34.2,14.8,24.7,45.9,0.0
12:40,286.8,668.0,56.9,163.3,660.0,285.6,70.2,5.6,34.9,13.5,24.7,31.9,0.0
12:50,287.1,667.5,33.0,162.5,647.8,287.8,70.1,5.6,34.2,27.7,29.4,37.5,0.0
13:00,287.0,668.7,34.5,163.1,649.1,289.6,70.7,5.6,29.1,13.5,43.0,50.8,0.0
13:10,286.6,667.1,63.1,162.3,644.8,310.5,70.7,5.6,34.7,13.3,29.8,43.5,0.0
13:20,287.1,667.8,45.0,163.3,635.4,319.4,70.2,5.6,33.9,13.5,34.7,44.3,0.0
13:30,286.8,666.6,56.7,162.6,642.4,319.6,70.1,5.6,36.1,12.5,27.1,46.7,0.0
13:40,286.6,670.6,53.8,162.6,639.1,319.5,70.3,5.6,33.7,12.5,34.7,44.6,0.0
13:50,286.9,668.3,46.9,162.2,650.6,320.5,70.4,5.6,32.6,27.6,28.8,42.4,0.0
14:00,286.8,669.9,36.1,163.5,611.1,319.9,70.5,5.6,31.5,15.1,36.4,49.2,0.0
14:10,287.2,667.7,46.2,162.9,640.9,319.8,70.2,5.6,33.0,16.3,35.8,49.6,0.0
14:20,286.4,666.8,43.7,163.4,627.2,320.3,70.4,5.6,35.3,17.3,38.2,45.6,0.0
14:30,286.8,669.7,48.8,162.8,634.2,320.0,70.5,5.6,35.2,16.7,38.2,51.6,0.0
14:40,286.9,671.2,46.6,163.3,638.8,320.2,70.6,5.6,39.1,16.1,40.3,45.1,0.0
14:50,286.9,671.9,46.7,162.7,621.6,319.8,70.4,5.6,40.0,28.1,34.2,43.6,0.0
15:00,287.0,670.8,50.6,162.7,619.0,319.6,70.1,5.6,40.5,15.0,27.9,44.6,0.0
15:10,287.0,671.0,43.0,159.7,608.2,320.4,70.2,5.6,40.9,13.2,24.5,52.3,0.0
15:20,287.1,669.4,57.9,166.0,629.3,318.9,70.7,5.6,38.3,12.7,17.9,44.3,0.0
15:30,287.0,671.0,52.4,166.9,624.2,319.6,70.5,5.6,41.6,12.3,14.5,46.1,0.0
15:40,286.4,668.2,59.0,168.4,642.7,319.9,70.4,5.6,38.1,12.3,14.0,46.5,0.0
15:50,286.8,670.0,35.0,169.2,647.4,319.7,70.1,5.6,39.3,26.3,13.6,43.9,0.0
16:00,286.9,669.1,38.3,168.2,659.6,320.2,70.2,5.6,48.2,10.9,8.9,56.5,0.0
16:10,287.5,668.2,48.9,170.6,666.1,326.2,76.7,5.6,49.3,9.1,8.8,45.1,0.0
16:20,287.8,670.2,46.8,168.9,661.6,327.9,86.3,5.6,48.3,9.5,6.9,44.3,0.0
16:30,287.1,669.0,38.0,168.0,669.5,330.4,89.2,5.6,53.4,10.2,4.8,63.5,0.0
16:40,286.9,666.7,58.4,169.6,667.7,337.5,90.4,5.6,51.1,9.8,2.7,59.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
