SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.5,0.33,51,104,31,9.2,2,301,3,10.41,1.25,2017-01-07 14:00
三重,新北市,56,懸浮微粒,普通,5.7,1.49,,77,23,49,,,2,113.48,64.81,2017-01-07 14:00
三義,苗栗縣,54,懸浮微粒,普通,4.2,0.31,39,68,31,13,3.5,182,3,17.94,4.63,2017-01-07 14:00
土城,新北市,47,,良好,3.7,0.4,54,48,35,14,1.8,289,3,16.7,2.35,2017-01-07 14:00
士林,臺北市,38,,良好,4.6,0.41,45,35,25,18,3.5,313,2,22.18,4.37,2017-01-07 14:00
大同,臺北市,44,,良好,4.1,1.34,,71,28,38,,,2,56.05,18.12,2017-01-07 14:00
大里,臺中市,71,懸浮微粒,普通,3.4,0.44,60,105,55,19,2.5,277,6,23.67,4.48,2017-01-07 14:00
大園,桃園市,53,懸浮微粒,普通,7.3,0.31,33,47,23,19,3.8,299,2,22.4,3.1,2017-01-07 14:00
大寮,高雄市,62,懸浮微粒,普通,5.8,0.35,54,50,26,17,2.5,280,5,20.25,3.47,2017-01-07 14:00
小港,高雄市,69,懸浮微粒,普通,13,0.43,44,77,36,27,2.8,280,7,32.64,5.3,2017-01-07 14:00
中山,臺北市,32,,良好,4.4,0.94,37,56,32,37,2.1,303,2,48.21,11.23,2017-01-07 14:00
中壢,桃園市,58,懸浮微粒,普通,3,1.22,24,69,37,34,1.3,90,3,65.58,31.63,2017-01-07 14:00
仁武,高雄市,76,懸浮微粒,普通,2.2,0.24,50,54,41,2.3,3.1,282,7,4.55,2.25,2017-01-07 14:00
斗六,雲林縣,74,懸浮微粒,普通,4.2,0.37,57,102,78,12,2.2,284,10,11.85,.31,2017-01-07 14:00
冬山,宜蘭縣,39,,良好,3.7,0.29,35,48,16,13,1.5,36,2,18.83,5.67,2017-01-07 14:00
古亭,臺北市,48,,良好,4.2,0.69,58,59,50,28,1.6,264,3,31.27,3.47,2017-01-07 14:00
左營,高雄市,74,懸浮微粒,普通,3.2,0.28,63,76,39,8.1,3.7,301,8,9.44,1.39,2017-01-07 14:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.44,39,54,26,17,2.1,260,3,20.56,3.53,2017-01-07 14:00
永和,新北市,44,,良好,3.6,1.35,38,67,47,44,1.5,257,3,61.7,17.23,2017-01-07 14:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.23,56,54,38,6.2,2.9,294,6,7.37,1.16,2017-01-07 14:00
朴子,嘉義縣,79,懸浮微粒,普通,8.9,0.39,51,116,52,18,2.4,289,6,21.29,3.16,2017-01-07 14:00
汐止,新北市,42,,良好,5.2,0.8,51,57,38,33,1.1,239,2,37.8,4.46,2017-01-07 14:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.34,63,80,61,9,1.3,265,6,9.9,.91,2017-01-07 14:00
竹東,新竹縣,45,,良好,1.6,0.34,34,50,34,10,1.8,256,3,12.48,2.23,2017-01-07 14:00
西屯,臺中市,67,懸浮微粒,普通,2.2,0.38,60,74,34,13,2.3,291,5,15.06,2.26,2017-01-07 14:00
沙鹿,臺中市,65,懸浮微粒,普通,3.7,0.36,50,72,21,14,2.2,318,2,15.58,1.3,2017-01-07 14:00
宜蘭,宜蘭縣,32,,良好,3.8,0.3,37,39,11,10,2.5,126,1,17.7,7.59,2017-01-07 14:00
忠明,臺中市,71,懸浮微粒,普通,2.3,0.42,56,77,46,17,1.8,243,5,20.83,3.43,2017-01-07 14:00
松山,臺北市,40,,良好,3.7,0.77,49,56,29,35,1.7,278,2,40.5,5.2,2017-01-07 14:00
板橋,新北市,56,懸浮微粒,普通,5.8,0.51,53,74,40,19,3,275,3,22.13,2.97,2017-01-07 14:00
林口,新北市,64,懸浮微粒,普通,5,0.37,39,94,53,15,1.7,280,4,18.4,3.09,2017-01-07 14:00
林園,高雄市,52,臭氧,普通,9.1,0.29,63,28,17,16,3.1,260,3,18.7,2.95,2017-01-07 14:00
花蓮,花蓮縣,32,,良好,1,0.17,38,26,2,2,4.2,172,1,3.85,1.84,2017-01-07 14:00
金門,金門縣,88,懸浮微粒,普通,11,0.52,53,149,78,21,1.2,259,9,23.84,2.99,2017-01-07 14:00
前金,高雄市,66,懸浮微粒,普通,3.1,0.34,54,69,28,7.5,3.2,254,7,8.63,1.1,2017-01-07 14:00
前鎮,高雄市,72,懸浮微粒,普通,20,0.44,43,69,36,27,2.3,300,7,30.99,3.73,2017-01-07 14:00
南投,南投縣,72,懸浮微粒,普通,3.5,0.45,61,94,68,15,2,266,8,16.62,2.01,2017-01-07 14:00
屏東,屏東縣,56,懸浮微粒,普通,4.4,0.45,62,55,34,20,2.8,262,5,23.2,2.87,2017-01-07 14:00
恆春,屏東縣,39,,良好,0.5,0.12,47,17,3,1.3,3.8,98,1,2.2,.86,2017-01-07 14:00
美濃,高雄市,48,,良好,1.1,0.24,46,18,12,4.3,2,288,3,4.53,.2,2017-01-07 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.8,0.35,41,65,22,9.5,2.6,308,3,11.76,2.24,2017-01-07 14:00
埔里,南投縣,39,,良好,0.9,0.2,42,21,12,4.6,1.8,221,3,5.59,1.03,2017-01-07 14:00
桃園,桃園市,52,懸浮微粒,普通,2.9,0.52,40,52,39,20,1.9,292,3,23.41,3.03,2017-01-07 14:00
馬公,澎湖縣,38,,良好,1.4,0.28,45,35,18,4.8,2.3,326,2,6.27,1.49,2017-01-07 14:00
馬祖,連江縣,41,,良好,3.9,0.56,32,42,24,5,1.2,184,2,5.97,.93,2017-01-07 14:00
基隆,基隆市,32,,良好,4.5,0.24,38,16,10,12,1.3,47,1,15.22,3.33,2017-01-07 14:00
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.27,59,76,49,5.9,2.2,308,5,7.27,1.33,2017-01-07 14:00
淡水,新北市,34,,良好,8.4,0.28,33,52,20,17,,,2,20.03,3.22,2017-01-07 14:00
麥寮,雲林縣,74,懸浮微粒,普通,1.1,0.26,53,84,46,8.5,1.7,294,6,10.3,1.81,2017-01-07 14:00
善化,臺南市,65,懸浮微粒,普通,2.4,0.23,57,68,34,7.6,2.6,295,5,8.8,1.18,2017-01-07 14:00
復興,高雄市,68,懸浮微粒,普通,14,0.51,43,57,42,25,1,274,7,27.52,2.64,2017-01-07 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.27,45,50,23,8,2.2,303,2,9.04,1.03,2017-01-07 14:00
菜寮,新北市,39,,良好,4.1,0.53,39,55,36,23,2.3,294,3,26.12,3.29,2017-01-07 14:00
陽明,臺北市,38,,良好,2,0.3,46,20,16,7.7,,,2,9.49,1.83,2017-01-07 14:00
新竹,新竹市,49,,良好,2.1,0.38,45,55,28,9.5,2.2,290,3,11.36,1.9,2017-01-07 14:00
新店,新北市,48,,良好,2.9,0.42,58,53,37,15,2.4,286,3,17.26,2.23,2017-01-07 14:00
新莊,新北市,46,,良好,4.3,0.52,53,60,35,16,2.6,249,3,18.12,2.3,2017-01-07 14:00
新港,嘉義縣,82,懸浮微粒,普通,3,0.3,61,110,48,7.2,2,287,6,8.7,1.49,2017-01-07 14:00
新營,臺南市,84,懸浮微粒,普通,3.7,0.36,57,103,53,12,2.4,286,8,15.05,2.62,2017-01-07 14:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,0.3,51,75,35,10,3.2,277,7,13.4,3.07,2017-01-07 14:00
萬里,新北市,53,懸浮微粒,普通,2.9,0.28,46,85,17,8.2,1.6,53,2,10.8,2.59,2017-01-07 14:00
萬華,臺北市,0,,,4.1,0.75,57,65,40,,1.7,283,2,,,2017-01-07 14:00
嘉義,嘉義市,78,懸浮微粒,普通,3.9,0.4,64,101,61,8.3,1.5,254,8,10.31,2,2017-01-07 14:00
彰化,彰化縣,66,懸浮微粒,普通,5.3,0.47,50,68,47,15,1.9,293,6,16.49,1.77,2017-01-07 14:00
臺西,雲林縣,73,懸浮微粒,普通,14,0.37,54,69,44,15,2.9,298,8,18.31,3.59,2017-01-07 14:00
臺東,臺東縣,26,,良好,1.2,0.26,31,22,8,3.4,2.3,184,1,5.01,1.59,2017-01-07 14:00
臺南,臺南市,66,懸浮微粒,普通,2.4,0.28,56,53,43,8.5,2.7,271,8,10.76,2.28,2017-01-07 14:00
鳳山,高雄市,79,懸浮微粒,普通,4.5,0.58,45,79,30,18,2.4,259,5,21.37,3.56,2017-01-07 14:00
潮州,屏東縣,63,懸浮微粒,普通,2.5,0.28,59,47,31,8.1,2.9,244,5,10.08,1.94,2017-01-07 14:00
線西,彰化縣,62,懸浮微粒,普通,8.5,0.64,49,59,31,7.3,2.6,314,3,9.72,2.42,2017-01-07 14:00
橋頭,高雄市,66,懸浮微粒,普通,2.6,0.28,56,53,35,7.8,3.6,257,7,9.35,1.59,2017-01-07 14:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.32,42,52,29,11,2.3,297,3,13.59,2.57,2017-01-07 14:00
龍潭,桃園市,47,,良好,1.8,0.39,37,48,20,11,2.8,252,3,13.76,2.76,2017-01-07 14:00
豐原,臺中市,66,懸浮微粒,普通,2.5,0.54,64,61,50,13,2.7,266,6,14.66,1.22,2017-01-07 14:00
關山,臺東縣,30,,良好,1.3,,36,17,3,2,2.5,230,1,3.21,1.18,2017-01-07 14:00
觀音,桃園市,36,,良好,2.9,0.28,32,38,26,8.7,2.1,301,2,10.5,1.78,2017-01-07 14:00
