SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.1,0.53,13,109,35,19,0.7,306,4,19.55,.51,2017-01-07 21:00
三重,新北市,60,懸浮微粒,普通,3.9,1.35,,78,17,38,,,3,96.75,58.45,2017-01-07 21:00
三義,苗栗縣,63,懸浮微粒,普通,5.1,0.52,9.5,74,43,26,0.5,131,4,34.28,8.47,2017-01-07 21:00
土城,新北市,58,懸浮微粒,普通,4.2,0.74,8.1,80,46,31,1.1,118,4,37.09,6.15,2017-01-07 21:00
士林,臺北市,37,,良好,3.3,0.49,23,45,28,20,0.9,299,3,22.13,2.31,2017-01-07 21:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.18,,69,32,35,,,3,70.56,35.71,2017-01-07 21:00
大里,臺中市,84,懸浮微粒,普通,5.5,0.97,3,151,61,41,1,198,6,52.57,11.63,2017-01-07 21:00
大園,桃園市,57,懸浮微粒,普通,2.6,0.36,24,81,22,13,0.9,234,3,14.99,1.9,2017-01-07 21:00
大寮,高雄市,60,懸浮微粒,普通,5.3,0.51,23,74,28,24,1.5,315,3,26.39,2.18,2017-01-07 21:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.69,20,66,37,34,1.3,43,4,36.24,2.62,2017-01-07 21:00
中山,臺北市,47,,良好,2.9,0.86,10,65,29,34,1,323,3,45.48,11.93,2017-01-07 21:00
中壢,桃園市,64,懸浮微粒,普通,2.8,1.65,9.9,92,49,34,1.1,195,4,66.17,32.26,2017-01-07 21:00
仁武,高雄市,63,懸浮微粒,普通,2.9,0.57,23,74,43,23,1.6,325,4,24.85,1.38,2017-01-07 21:00
斗六,雲林縣,73,懸浮微粒,普通,4.1,0.63,14,122,78,38,0.9,21,9,39.39,1.33,2017-01-07 21:00
冬山,宜蘭縣,42,,良好,1.5,0.26,19,37,17,7.3,0.7,186,2,8.63,1.38,2017-01-07 21:00
古亭,臺北市,54,懸浮微粒,普通,3.8,0.81,9.7,69,40,36,0.8,254,4,39.32,3.38,2017-01-07 21:00
左營,高雄市,60,懸浮微粒,普通,3.5,0.63,25,67,33,28,1.3,328,4,28.53,.86,2017-01-07 21:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.56,18,69,37,24,1.7,167,3,25.96,2.43,2017-01-07 21:00
永和,新北市,56,懸浮微粒,普通,3.5,1.46,5.1,68,36,40,0.8,239,4,69.31,29.79,2017-01-07 21:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.6,20,87,56,28,1.6,345,4,29.1,1.48,2017-01-07 21:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.38,30,87,47,11,1.3,46,6,12.02,.69,2017-01-07 21:00
汐止,新北市,54,懸浮微粒,普通,4.3,0.91,13,68,42,32,1.1,217,4,38.58,6.53,2017-01-07 21:00
竹山,南投縣,76,懸浮微粒,普通,4.6,0.71,8.8,116,71,31,1,240,8,32.45,1.28,2017-01-07 21:00
竹東,新竹縣,60,懸浮微粒,普通,1.2,0.47,17,83,42,17,0.9,118,4,18.26,1.7,2017-01-07 21:00
西屯,臺中市,74,懸浮微粒,普通,3.3,0.8,4.1,111,48,41,0.5,293,5,46.19,4.83,2017-01-07 21:00
沙鹿,臺中市,73,懸浮微粒,普通,3.1,0.74,8.7,113,50,31,1.3,60,4,33.67,2.53,2017-01-07 21:00
宜蘭,宜蘭縣,43,,良好,5.9,0.45,15,50,17,13,0.6,193,2,14.23,1.48,2017-01-07 21:00
忠明,臺中市,68,懸浮微粒,普通,3.6,1.24,3.5,117,63,42,0.6,8.6,5,71.76,29.99,2017-01-07 21:00
松山,臺北市,52,懸浮微粒,普通,2.8,0.7,17,52,32,29,1.2,302,3,32.28,3.01,2017-01-07 21:00
板橋,新北市,63,懸浮微粒,普通,8.6,0.69,12,88,38,30,1.1,240,3,33.38,3.33,2017-01-07 21:00
林口,新北市,66,懸浮微粒,普通,2.1,0.49,17,102,53,24,1.9,166,5,27.23,3.24,2017-01-07 21:00
林園,高雄市,41,,良好,3.7,0.43,27,53,23,24,1.2,41,2,25.51,1.31,2017-01-07 21:00
花蓮,花蓮縣,40,,良好,1,0.69,7.6,43,23,20,0.9,207,1,24.05,4.19,2017-01-07 21:00
金門,金門縣,62,懸浮微粒,普通,5,0.46,19,69,46,25,1.5,131,5,26.89,1.77,2017-01-07 21:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.69,23,60,36,28,1.5,343,3,29.36,.98,2017-01-07 21:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.93,19,68,30,34,2.3,50,3,36.09,2.2,2017-01-07 21:00
南投,南投縣,76,懸浮微粒,普通,5.6,0.71,7.4,116,61,30,0.8,246,7,33.23,3.6,2017-01-07 21:00
屏東,屏東縣,56,懸浮微粒,普通,2.3,0.52,30,71,39,23,1.4,307,4,25.48,2.31,2017-01-07 21:00
恆春,屏東縣,31,,良好,0.7,0.12,37,18,5,1.4,2,40,1,2.03,.64,2017-01-07 21:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.45,33,74,28,13,0.9,279,3,13.11,.06,2017-01-07 21:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.3,0.57,18,104,36,18,0.6,2.8,3,20.49,2.96,2017-01-07 21:00
埔里,南投縣,41,,良好,2.6,0.51,14,36,25,23,0.6,222,3,23.93,1.33,2017-01-07 21:00
桃園,桃園市,55,懸浮微粒,普通,2.7,0.63,16,74,30,25,0.5,139,3,26.13,1.11,2017-01-07 21:00
馬公,澎湖縣,33,,良好,1.1,0.29,40,23,15,4.8,2.2,68,2,5.98,1.15,2017-01-07 21:00
馬祖,連江縣,37,,良好,3.7,0.3,30,34,13,4.7,1.9,188,2,4.8,.1,2017-01-07 21:00
基隆,基隆市,29,,良好,2.5,0.58,15,38,27,26,1.6,254,2,29.5,3.59,2017-01-07 21:00
崙背,雲林縣,65,懸浮微粒,普通,2.5,0.44,23,89,59,14,1.3,8.3,6,15.26,1.3,2017-01-07 21:00
淡水,新北市,42,,良好,1.8,0.35,20,47,24,11,,,2,12.1,1.27,2017-01-07 21:00
麥寮,雲林縣,72,懸浮微粒,普通,0.8,0.41,27,120,76,14,1.4,31,7,15.67,1.28,2017-01-07 21:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.51,17,94,62,26,2.1,29,6,26.98,1.46,2017-01-07 21:00
復興,高雄市,56,懸浮微粒,普通,4,1.16,18,66,32,37,0.8,194,3,42.15,5.28,2017-01-07 21:00
湖口,新竹縣,58,懸浮微粒,普通,2.2,0.46,20,85,23,18,0.8,219,3,19.64,1.17,2017-01-07 21:00
菜寮,新北市,51,懸浮微粒,普通,2.8,0.74,9.3,64,37,34,0.5,184,3,35.63,1.98,2017-01-07 21:00
陽明,臺北市,32,,良好,1.1,0.16,38,9,6,1.4,,,2,2.38,.96,2017-01-07 21:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.55,18,66,35,23,1.4,191,3,24.53,1.72,2017-01-07 21:00
新店,新北市,56,懸浮微粒,普通,3.8,0.55,20,79,49,25,0.9,203,4,25.97,1.38,2017-01-07 21:00
新莊,新北市,55,懸浮微粒,普通,3.8,0.65,16,74,37,24,1.3,251,3,25.61,1.6,2017-01-07 21:00
新港,嘉義縣,76,懸浮微粒,普通,1.7,0.46,23,98,54,14,1.3,12,6,15.37,1.09,2017-01-07 21:00
新營,臺南市,78,懸浮微粒,普通,3.2,0.45,22,107,61,21,2.1,42,8,23.06,1.69,2017-01-07 21:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.59,24,99,40,27,1.5,32,4,28.31,1.55,2017-01-07 21:00
萬里,新北市,60,懸浮微粒,普通,2.5,0.38,23,55,30,13,1.5,221,2,16,2.99,2017-01-07 21:00
萬華,臺北市,50,,良好,3.6,0.88,6.8,52,30,36,0.8,297,3,41.63,5.91,2017-01-07 21:00
嘉義,嘉義市,72,懸浮微粒,普通,4.1,0.78,17,119,58,24,1.5,57,6,25.75,2.22,2017-01-07 21:00
彰化,彰化縣,68,懸浮微粒,普通,4.5,0.97,5.3,102,49,35,1.3,36,6,38.85,3.72,2017-01-07 21:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.31,38,82,60,7.2,2,31,7,9.23,2.01,2017-01-07 21:00
臺東,臺東縣,30,,良好,1.2,0.72,8.8,38,16,20,1.4,297,1,23.95,3.62,2017-01-07 21:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.76,25,72,48,32,2.5,41,4,34.28,1.81,2017-01-07 21:00
