SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5.2,0.86,2.3,109,41,21,1.3,33,4,50.67,29.57,2017-01-08 06:00
三重,新北市,67,懸浮微粒,普通,5,0.97,,86,29,27,,,3,74.36,47.37,2017-01-08 06:00
三義,苗栗縣,35,,良好,1.1,0.19,20,20,11,9,1.4,28,2,9.48,.52,2017-01-08 06:00
土城,新北市,54,懸浮微粒,普通,1.7,0.46,2.5,37,19,15,0.6,155,3,24.78,9.33,2017-01-08 06:00
士林,臺北市,53,懸浮微粒,普通,3.8,0.43,7.2,62,47,18,0.7,291,3,19.69,1.94,2017-01-08 06:00
大同,臺北市,62,懸浮微粒,普通,4.4,0.66,,73,34,24,,,4,30.71,7.21,2017-01-08 06:00
大里,臺中市,62,懸浮微粒,普通,1.4,0.44,2.9,29,17,16,0.5,276,3,21.43,5.73,2017-01-08 06:00
大園,桃園市,56,懸浮微粒,普通,5.5,0.37,7.6,68,40,20,3.1,36,3,25.96,6.45,2017-01-08 06:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.38,18,82,37,13,1.7,323,4,14.84,1.49,2017-01-08 06:00
小港,高雄市,64,懸浮微粒,普通,5.1,0.28,22,53,26,18,1.1,67,5,18.45,.86,2017-01-08 06:00
中山,臺北市,58,懸浮微粒,普通,4.3,0.62,5.4,57,35,24,1.4,312,3,29.24,5.7,2017-01-08 06:00
中壢,桃園市,43,,良好,3.4,0.72,2.2,23,24,25,0.6,324,2,41.59,16.46,2017-01-08 06:00
仁武,高雄市,74,懸浮微粒,普通,2.9,0.29,21,74,39,6.4,2.8,313,6,7.84,1.48,2017-01-08 06:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.31,6.4,38,23,13,0.7,50,7,13.34,.2,2017-01-08 06:00
冬山,宜蘭縣,38,,良好,1.8,0.68,1.2,44,14,23,1.2,113,2,52.66,29.6,2017-01-08 06:00
古亭,臺北市,44,,良好,1.2,0.41,5.2,24,20,11,0.8,236,3,15.39,4.41,2017-01-08 06:00
左營,高雄市,65,懸浮微粒,普通,1.5,0.31,28,51,33,8.5,2.7,11,6,10.02,1.49,2017-01-08 06:00
平鎮,桃園市,48,,良好,2.2,0.56,2.1,46,12,24,1.5,41,2,33.3,9.7,2017-01-08 06:00
永和,新北市,48,,良好,1.1,0.74,2.6,30,22,15,0.5,61,3,29.27,14.76,2017-01-08 06:00
安南,臺南市,80,懸浮微粒,普通,2.1,0.66,-0.1,105,60,25,1,38,8,45.55,20.24,2017-01-08 06:00
朴子,嘉義縣,80,懸浮微粒,普通,3.5,0.61,2.6,105,43,21,1,48,6,30.31,8.96,2017-01-08 06:00
汐止,新北市,54,懸浮微粒,普通,3.3,0.84,3.3,55,34,18,1.5,43,4,41.23,23.3,2017-01-08 06:00
竹山,南投縣,54,懸浮微粒,普通,2.1,0.3,5.4,35,26,12,0.6,273,4,12.91,.64,2017-01-08 06:00
竹東,新竹縣,0,,,1.9,0.36,8.7,58,42,12,1.8,138,,13.86,2.04,2017-01-08 00:00
西屯,臺中市,65,懸浮微粒,普通,1.6,0.64,3.1,47,32,21,0.5,14,5,41.68,20.85,2017-01-08 06:00
沙鹿,臺中市,51,懸浮微粒,普通,1,0.26,23,31,10,11,1.7,332,2,12.76,1.6,2017-01-08 06:00
宜蘭,宜蘭縣,36,,良好,1.5,0.25,15,30,14,3.9,0.7,1.3,2,4.18,.32,2017-01-08 06:00
忠明,臺中市,66,懸浮微粒,普通,2.1,0.92,2.6,51,29,23,0.9,292,5,56.18,33.33,2017-01-08 06:00
松山,臺北市,50,,良好,3.1,0.78,2.1,49,22,22,0.8,46,3,35.45,13.2,2017-01-08 06:00
板橋,新北市,62,懸浮微粒,普通,6.3,0.58,0.7,53,25,21,2,310,3,32.67,12.15,2017-01-08 06:00
林口,新北市,58,懸浮微粒,普通,2.9,0.34,9.6,75,45,15,1.4,53,3,17.4,2.06,2017-01-08 06:00
林園,高雄市,54,懸浮微粒,普通,3.8,0.41,15,46,24,16,1.2,155,3,17.41,1.6,2017-01-08 06:00
花蓮,花蓮縣,22,,良好,1.2,0.16,11,16,6,3,1.8,234,1,3.85,.83,2017-01-08 06:00
金門,金門縣,56,懸浮微粒,普通,5.7,0.78,9.9,58,42,22,0.4,131,5,37.1,15.5,2017-01-08 06:00
前金,高雄市,62,懸浮微粒,普通,2.2,0.3,30,48,25,6.6,2.1,309,6,7.13,.54,2017-01-08 06:00
前鎮,高雄市,62,懸浮微粒,普通,2,0.3,29,41,18,9.3,2.4,48,4,10.92,1.65,2017-01-08 06:00
南投,南投縣,52,懸浮微粒,普通,0.5,0.27,3.5,36,18,7.9,0.6,230,3,10.22,2.31,2017-01-08 06:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.31,18,56,39,8.7,2.1,37,5,10.2,1.45,2017-01-08 06:00
恆春,屏東縣,28,,良好,1.4,0.12,34,24,9,1.5,2.1,27,1,2.23,.69,2017-01-08 06:00
美濃,高雄市,44,,良好,0.8,0.25,11,27,15,6.8,0.5,59,3,8,1.18,2017-01-08 06:00
