SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.8,0.31,33,101,45,8.8,2.4,319,2,10.27,1.48,2017-01-07 11:00
三重,新北市,48,,良好,5.7,2.09,,60,14,45,,,2,140.07,95.18,2017-01-07 11:00
三義,苗栗縣,46,,良好,1.7,0.33,18,46,30,10,1.5,212,2,15.54,5.46,2017-01-07 11:00
土城,新北市,34,,良好,6.7,0.78,17,46,28,28,1.8,260,2,45.93,17.52,2017-01-07 11:00
士林,臺北市,23,,良好,4.6,0.38,27,23,12,16,2,322,1,22.3,6.52,2017-01-07 11:00
大同,臺北市,31,,良好,4,1.56,,32,14,37,,,1,79.28,41.87,2017-01-07 11:00
大里,臺中市,70,懸浮微粒,普通,2.7,0.63,24,79,50,24,1.3,291,6,32.2,8.66,2017-01-07 11:00
大園,桃園市,54,懸浮微粒,普通,9.1,0.35,24,72,32,19,3,328,2,26.07,6.82,2017-01-07 11:00
大寮,高雄市,78,懸浮微粒,普通,7.7,0.42,32,74,43,24,1.5,307,8,32.83,8.6,2017-01-07 11:00
小港,高雄市,79,懸浮微粒,普通,13,0.49,23,63,40,35,1.4,250,10,51.11,16.55,2017-01-07 11:00
中山,臺北市,16,,良好,2.9,1.01,17,23,,33,2.1,308,,54.47,21.39,2017-01-07 11:00
中壢,桃園市,52,懸浮微粒,普通,4,1.46,15,73,40,31,1.3,177,3,72.03,41.21,2017-01-07 11:00
仁武,高雄市,89,懸浮微粒,普通,4.8,0.42,41,119,58,14,1.4,268,9,20.24,5.83,2017-01-07 11:00
斗六,雲林縣,72,懸浮微粒,普通,4.6,0.53,27,97,83,20,2.6,20,9,25.24,5.2,2017-01-07 11:00
冬山,宜蘭縣,39,,良好,1.8,0.33,20,39,10,12,1.2,263,2,19.38,7.59,2017-01-07 11:00
古亭,臺北市,26,,良好,1.9,0.78,25,35,27,27,1.4,263,2,36.29,9.45,2017-01-07 11:00
左營,高雄市,80,懸浮微粒,普通,5.5,0.73,46,97,64,27,1.9,282,9,33.75,6.35,2017-01-07 11:00
平鎮,桃園市,50,,良好,3.3,0.46,28,69,31,15,1.5,246,2,20.4,5.27,2017-01-07 11:00
永和,新北市,26,,良好,2.4,1.4,18,35,26,34,1.2,220,2,59.91,26,2017-01-07 11:00
安南,臺南市,82,懸浮微粒,普通,2.3,0.35,41,94,63,13,2.2,268,8,16.74,3.82,2017-01-07 11:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.52,37,115,62,12,2.3,313,4,15.1,3.01,2017-01-07 11:00
汐止,新北市,22,,良好,3.6,0.5,23,29,19,19,1,206,2,28.42,9.78,2017-01-07 11:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.31,28,44,30,11,2.2,291,5,13.81,2.32,2017-01-07 11:00
竹東,新竹縣,41,,良好,2.2,0.46,18,47,34,13,1.4,191,3,16.91,4.3,2017-01-07 11:00
西屯,臺中市,68,懸浮微粒,普通,2.6,0.41,25,87,50,18,1.5,47,7,22.94,4.89,2017-01-07 11:00
沙鹿,臺中市,70,懸浮微粒,普通,3.1,0.35,30,96,20,12,2.1,31,3,13.5,1.5,2017-01-07 11:00
宜蘭,宜蘭縣,27,,良好,3,0.33,31,31,9,8.1,1.8,53,1,10.78,2.69,2017-01-07 11:00
忠明,臺中市,72,懸浮微粒,普通,3.6,0.54,20,93,44,25,1.2,328,6,38.25,13.31,2017-01-07 11:00
松山,臺北市,19,,良好,2.2,0.57,19,24,6,28,1.8,289,1,39.31,11.58,2017-01-07 11:00
板橋,新北市,46,,良好,5.4,0.72,21,52,25,26,2.4,228,2,35.56,9.85,2017-01-07 11:00
林口,新北市,58,懸浮微粒,普通,4.2,0.36,25,72,33,12,1.6,290,3,16.26,4.16,2017-01-07 11:00
林園,高雄市,74,臭氧,普通,5,1.06,88,70,30,15,2,203,3,17.39,2.66,2017-01-07 11:00
花蓮,花蓮縣,24,,良好,1.6,0.19,19,23,7,3.2,2.9,227,1,6.32,3.08,2017-01-07 11:00
金門,金門縣,84,懸浮微粒,普通,13,0.61,19,124,63,24,2.1,252,7,34.22,10.01,2017-01-07 11:00
前金,高雄市,80,懸浮微粒,普通,3.1,0.85,52,56,,27,1.9,230,10,31.35,4.15,2017-01-07 11:00
前鎮,高雄市,80,懸浮微粒,普通,6.8,0.82,44,80,46,31,1,242,10,35.83,4.64,2017-01-07 11:00
南投,南投縣,71,懸浮微粒,普通,2.3,0.49,28,63,40,16,2.7,52,7,21.19,5.11,2017-01-07 11:00
屏東,屏東縣,66,懸浮微粒,普通,1.2,0.43,41,50,35,12,1.1,251,8,16.48,4.47,2017-01-07 11:00
恆春,屏東縣,39,,良好,0.4,0.13,47,19,6,1.3,4.6,98,1,2.22,.9,2017-01-07 11:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.28,40,47,32,5.1,1.3,255,4,5.65,.53,2017-01-07 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.39,26,92,21,12,1.1,315,3,15.48,3.56,2017-01-07 11:00
埔里,南投縣,53,懸浮微粒,普通,2.2,0.38,30,40,32,8.9,1,236,4,12.74,3.81,2017-01-07 11:00
桃園,桃園市,41,,良好,7.8,0.68,17,60,36,28,1,294,3,40.89,13.12,2017-01-07 11:00
馬公,澎湖縣,37,,良好,1.7,0.26,34,39,18,4.5,2.1,336,2,6.08,1.55,2017-01-07 11:00
馬祖,連江縣,39,,良好,5.8,0.48,22,41,21,6.6,1.7,14,2,8.37,1.72,2017-01-07 11:00
基隆,基隆市,23,,良好,2.2,0.26,27,8,6,9.1,0.8,355,1,13.73,4.62,2017-01-07 11:00
崙背,雲林縣,60,懸浮微粒,普通,3.8,0.37,37,95,57,9.2,2.9,320,4,11.57,2.35,2017-01-07 11:00
淡水,新北市,30,,良好,2.3,0.24,34,26,14,6.3,,,2,8.34,2.04,2017-01-07 11:00
麥寮,雲林縣,73,懸浮微粒,普通,1.9,0.34,29,122,60,11,2.9,290,6,13.79,2.48,2017-01-07 11:00
善化,臺南市,74,懸浮微粒,普通,3.1,0.24,35,77,51,7.7,1.4,251,6,10.78,3.13,2017-01-07 11:00
復興,高雄市,78,懸浮微粒,普通,5.1,1.22,39,80,46,31,0.9,193,10,36.78,5.94,2017-01-07 11:00
湖口,新竹縣,53,懸浮微粒,普通,3.8,0.34,31,58,24,11,1.5,269,2,13.24,2.29,2017-01-07 11:00
菜寮,新北市,26,,良好,3.2,0.62,20,38,20,25,1.7,294,2,33.32,8.12,2017-01-07 11:00
陽明,臺北市,26,,良好,3,0.28,31,22,17,3.8,,,1,5.35,1.52,2017-01-07 11:00
新竹,新竹市,46,,良好,2.7,0.45,28,48,27,15,0.7,60,3,17.74,3.14,2017-01-07 11:00
