SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.7,0.31,39,111,45,9.9,2,310,3,11.48,1.54,2017-01-07 12:00
三重,新北市,50,,良好,5.2,1.51,,63,18,41,,,2,105.04,63.86,2017-01-07 12:00
三義,苗栗縣,49,,良好,2.4,0.34,23,58,34,12,2.5,201,2,18.21,6.32,2017-01-07 12:00
土城,新北市,39,,良好,5.7,0.62,34,63,43,25,1.6,219,2,35.51,10.24,2017-01-07 12:00
士林,臺北市,30,,良好,3.6,0.41,36,24,20,15,1.3,246,1,20.46,5.44,2017-01-07 12:00
大同,臺北市,32,,良好,3.8,1.21,,39,19,34,,,1,58.96,25.11,2017-01-07 12:00
大里,臺中市,69,懸浮微粒,普通,3.8,0.81,35,82,53,35,1.7,264,6,44.39,9.35,2017-01-07 12:00
大園,桃園市,55,懸浮微粒,普通,6.6,0.34,30,60,30,18,2.1,279,2,22.46,4.44,2017-01-07 12:00
大寮,高雄市,70,懸浮微粒,普通,2.5,0.26,42,38,29,9.7,2.2,263,7,12.53,2.82,2017-01-07 12:00
小港,高雄市,74,懸浮微粒,普通,34,0.62,16,74,57,61,1.7,252,9,86.25,24.92,2017-01-07 12:00
中山,臺北市,21,,良好,3.9,0.99,21,38,16,35,1.1,314,,54.08,18.9,2017-01-07 12:00
中壢,桃園市,55,懸浮微粒,普通,2.7,1.21,26,75,38,28,1.3,178,3,49.45,21.21,2017-01-07 12:00
仁武,高雄市,86,懸浮微粒,普通,4.9,0.49,51,95,51,18,2.7,259,8,22.52,4.55,2017-01-07 12:00
斗六,雲林縣,72,懸浮微粒,普通,4.5,0.47,46,103,83,14,2.1,20,10,15.78,1.52,2017-01-07 12:00
冬山,宜蘭縣,39,,良好,1.8,0.28,29,40,14,8.1,1,244,2,11.35,3.23,2017-01-07 12:00
古亭,臺北市,31,,良好,3.9,0.77,34,52,40,32,1.4,254,2,39.76,7.64,2017-01-07 12:00
左營,高雄市,78,懸浮微粒,普通,5,0.5,60,99,58,14,2.4,282,9,16.67,2.47,2017-01-07 12:00
平鎮,桃園市,52,懸浮微粒,普通,2.3,0.43,37,65,26,13,1.8,230,3,17.46,4.27,2017-01-07 12:00
永和,新北市,31,,良好,4.7,1.47,21,49,34,45,1.6,252,2,77.65,32.66,2017-01-07 12:00
安南,臺南市,78,懸浮微粒,普通,2.1,0.28,49,62,30,7.8,4.2,302,7,9.39,1.56,2017-01-07 12:00
朴子,嘉義縣,77,懸浮微粒,普通,4.3,0.44,55,112,65,8.9,1.9,330,5,10.25,1.3,2017-01-07 12:00
汐止,新北市,25,,良好,3.6,0.67,31,34,24,26,1.9,269,2,35.41,9.43,2017-01-07 12:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.37,41,60,,15,2.2,283,5,16.75,2.21,2017-01-07 12:00
竹東,新竹縣,42,,良好,2,0.39,27,49,32,11,1.9,229,3,13.98,3.45,2017-01-07 12:00
西屯,臺中市,69,懸浮微粒,普通,2.2,0.46,35,86,41,21,1.4,172,6,25.58,5.03,2017-01-07 12:00
沙鹿,臺中市,69,懸浮微粒,普通,2.8,0.37,39,76,18,11,2.5,313,3,12.88,1.79,2017-01-07 12:00
宜蘭,宜蘭縣,30,,良好,3.8,0.31,37,37,11,5.9,1.5,146,1,8.5,2.57,2017-01-07 12:00
忠明,臺中市,72,懸浮微粒,普通,3,0.62,34,97,39,27,1.1,170,6,35,8.02,2017-01-07 12:00
松山,臺北市,24,,良好,3,0.78,29,31,13,33,1.5,316,1,42.32,9.37,2017-01-07 12:00
板橋,新北市,49,,良好,7.1,0.73,28,70,35,32,2.3,228,2,42.84,11.05,2017-01-07 12:00
林口,新北市,59,懸浮微粒,普通,5.6,0.37,30,84,40,16,1.3,286,3,21.26,5.42,2017-01-07 12:00
林園,高雄市,77,臭氧,普通,4,0.42,92,46,17,13,1.9,228,3,14.97,1.58,2017-01-07 12:00
花蓮,花蓮縣,26,,良好,2,0.18,31,22,5,2.8,3.1,138,1,5.21,2.39,2017-01-07 12:00
金門,金門縣,86,懸浮微粒,普通,15,0.62,27,122,67,31,1.7,283,8,40.32,9.65,2017-01-07 12:00
前金,高雄市,74,懸浮微粒,普通,4.3,0.53,53,76,58,18,2.2,226,10,19.91,1.5,2017-01-07 12:00
前鎮,高雄市,78,懸浮微粒,普通,17,0.57,33,86,36,45,1.9,280,8,50.9,6.02,2017-01-07 12:00
南投,南投縣,70,懸浮微粒,普通,3.8,0.63,45,88,59,23,1.8,48,7,28.02,5.22,2017-01-07 12:00
屏東,屏東縣,62,懸浮微粒,普通,1.3,0.26,45,41,27,8.5,1.7,348,6,11.59,3.06,2017-01-07 12:00
恆春,屏東縣,39,,良好,0.4,0.13,47,19,4,1.3,4.1,95,1,2.07,.79,2017-01-07 12:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.24,43,37,17,3.9,1.2,351,3,4.21,.3,2017-01-07 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.8,0.37,32,69,30,10,1.5,298,3,13.72,3.26,2017-01-07 12:00
埔里,南投縣,50,,良好,1.8,0.24,39,30,21,5.9,1.6,290,4,7.47,1.55,2017-01-07 12:00
桃園,桃園市,47,,良好,4.2,0.57,37,69,42,21,1.3,266,3,25.91,4.84,2017-01-07 12:00
馬公,澎湖縣,38,,良好,1.4,0.27,36,40,15,4.7,2.3,48,2,6.22,1.57,2017-01-07 12:00
馬祖,連江縣,40,,良好,4.1,0.49,23,44,27,6.5,1.1,22,2,8.45,1.98,2017-01-07 12:00
基隆,基隆市,19,,良好,4.7,0.26,23,17,10,19,0.9,67,1,27.12,8.24,2017-01-07 12:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.31,41,96,55,7.3,2.3,19,4,9.2,1.93,2017-01-07 12:00
淡水,新北市,29,,良好,4.1,0.22,35,30,16,9.1,,,2,11.63,2.52,2017-01-07 12:00
麥寮,雲林縣,74,懸浮微粒,普通,1.3,0.3,39,100,51,9.4,2.6,22,6,11.71,2.3,2017-01-07 12:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.22,44,52,28,9.7,3,281,5,11.79,2.11,2017-01-07 12:00
復興,高雄市,75,懸浮微粒,普通,16,0.79,32,75,51,49,1,268,9,53.14,4.49,2017-01-07 12:00
湖口,新竹縣,54,懸浮微粒,普通,3.7,0.36,37,54,21,13,2.6,231,2,16.14,2.79,2017-01-07 12:00
菜寮,新北市,29,,良好,3.2,0.57,28,45,29,23,1.7,25,2,28.05,5.47,2017-01-07 12:00
陽明,臺北市,32,,良好,2.3,0.28,39,16,15,4.8,,,1,6.38,1.57,2017-01-07 12:00
新竹,新竹市,47,,良好,2.6,0.45,33,48,28,14,1.6,241,3,17.72,3.56,2017-01-07 12:00
新店,新北市,31,,良好,5.4,0.6,37,47,30,23,1.5,268,2,28.68,5.84,2017-01-07 12:00
新莊,新北市,40,,良好,6,0.55,33,45,21,20,2.2,256,2,25.68,5.98,2017-01-07 12:00
新港,嘉義縣,79,懸浮微粒,普通,3.9,0.4,50,134,63,8.4,2.8,298,5,10.22,1.85,2017-01-07 12:00
新營,臺南市,86,懸浮微粒,普通,3.1,0.52,41,125,72,21,2.6,331,8,26.4,5.17,2017-01-07 12:00
楠梓,高雄市,79,懸浮微粒,普通,3.5,0.45,55,94,61,18,2.1,257,9,21.31,3.33,2017-01-07 12:00
萬里,新北市,39,,良好,3.9,0.23,39,64,14,8,2.1,47,1,11.23,3.25,2017-01-07 12:00
萬華,臺北市,0,,,3.6,0.78,29,,25,,1.4,319,2,,,2017-01-07 12:00
嘉義,嘉義市,82,懸浮微粒,普通,4.9,0.57,38,107,56,19,2.5,300,9,26.12,6.72,2017-01-07 12:00
彰化,彰化縣,67,懸浮微粒,普通,4.1,0.53,33,97,62,17,1.8,275,6,20.63,3.64,2017-01-07 12:00
臺西,雲林縣,74,懸浮微粒,普通,8.8,0.32,31,134,92,18,3.7,35,9,24.94,7.17,2017-01-07 12:00
臺東,臺東縣,24,,良好,1.2,0.37,29,22,7,7,2.2,163,1,10.28,3.29,2017-01-07 12:00
臺南,臺南市,73,懸浮微粒,普通,5.9,0.53,60,72,55,21,2.4,256,9,25.2,4.33,2017-01-07 12:00
鳳山,高雄市,86,懸浮微粒,普通,4.6,0.77,46,100,35,30,2.4,249,7,33.17,3.22,2017-01-07 12:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.33,48,82,59,10,1.6,286,7,12.65,2.53,2017-01-07 11:00
線西,彰化縣,65,懸浮微粒,普通,7.5,0.46,31,88,33,14,3,302,3,19.07,5.41,2017-01-07 12:00
橋頭,高雄市,74,懸浮微粒,普通,3.7,0.42,58,79,51,13,2.4,241,8,15.11,2.05,2017-01-07 12:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.36,32,66,28,13,1.7,284,3,15.24,2.42,2017-01-07 12:00
龍潭,桃園市,45,,良好,2,0.5,30,51,28,12,2.7,259,2,17.45,5.43,2017-01-07 12:00
豐原,臺中市,68,懸浮微粒,普通,5.6,0.93,27,103,65,26,1.6,229,5,35.21,9,2017-01-07 12:00
