SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,3.3,0.69,2.4,112,33,24,1.1,116,4,30.86,7.18,2017-01-08 03:00
三重,新北市,68,懸浮微粒,普通,5.1,2.12,,83,40,38,,,3,131.13,92.89,2017-01-08 03:00
三義,苗栗縣,46,,良好,1.5,0.21,20,29,10,5.5,0.7,35,2,7.09,1.56,2017-01-08 03:00
土城,新北市,60,懸浮微粒,普通,2.1,0.53,2.5,56,41,18,0.8,166,4,25.83,7.86,2017-01-08 03:00
士林,臺北市,52,懸浮微粒,普通,6.7,1.07,1.5,47,16,27,0.4,286,3,54.71,28.05,2017-01-08 03:00
大同,臺北市,65,懸浮微粒,普通,4.6,1.54,,76,41,35,,,4,74.29,38.83,2017-01-08 03:00
大里,臺中市,80,懸浮微粒,普通,1.8,0.56,2.2,62,24,20,0.5,252,5,30.24,10.21,2017-01-08 03:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.53,8.8,47,26,20,2.6,306,3,28.4,8.5,2017-01-08 03:00
大寮,高雄市,70,懸浮微粒,普通,3.9,0.46,17,87,45,19,1.7,323,5,21.1,2.48,2017-01-08 03:00
小港,高雄市,66,懸浮微粒,普通,7.6,0.58,8.4,95,67,31,1.1,39,6,33.54,2.2,2017-01-08 03:00
中山,臺北市,59,懸浮微粒,普通,3.5,1.59,1.1,71,41,37,0.8,242,4,80.6,43.99,2017-01-08 03:00
中壢,桃園市,53,懸浮微粒,普通,1.7,0.88,13,39,9,27,0.5,160,3,43.75,16.83,2017-01-08 03:00
仁武,高雄市,78,懸浮微粒,普通,3.3,0.44,15,126,56,16,1.8,331,6,17.49,1.64,2017-01-08 03:00
斗六,雲林縣,82,懸浮微粒,普通,2.8,0.6,1.5,89,57,20,0.5,73,10,25.33,5.63,2017-01-08 03:00
冬山,宜蘭縣,36,,良好,0.4,0.27,13,39,7,8.6,0.9,208,2,10.19,1.6,2017-01-08 03:00
古亭,臺北市,54,懸浮微粒,普通,1.4,0.55,3.5,46,30,16,1,190,4,20.68,4.44,2017-01-08 03:00
左營,高雄市,70,懸浮微粒,普通,2.6,0.53,16,106,70,20,1.7,34,7,21.39,1.1,2017-01-08 03:00
平鎮,桃園市,50,,良好,0.8,0.36,11,40,12,25,0.9,218,2,28.35,3.14,2017-01-08 03:00
永和,新北市,57,懸浮微粒,普通,1.2,0.63,3.8,42,26,17,0.9,106,4,25.24,8.32,2017-01-08 03:00
安南,臺南市,78,懸浮微粒,普通,1.9,0.54,0.1,122,65,26,1.1,54,7,29.93,4.03,2017-01-08 03:00
