SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.7,0.31,57,91,32,7.5,2.2,295,3,8.07,.56,2017-01-07 15:00
三重,新北市,58,懸浮微粒,普通,6,1.42,,84,23,50,,,2,115.01,65.45,2017-01-07 15:00
三義,苗栗縣,55,懸浮微粒,普通,2.9,0.33,45,69,31,11,2.4,202,3,13.87,3.14,2017-01-07 15:00
土城,新北市,48,,良好,4.1,0.48,48,49,33,18,2,289,3,20.71,2.8,2017-01-07 15:00
士林,臺北市,36,,良好,5.1,0.42,43,42,29,21,2.9,314,2,24.92,4.06,2017-01-07 15:00
大同,臺北市,51,懸浮微粒,普通,4.6,1.07,,76,27,37,,,2,55.46,18.32,2017-01-07 15:00
大里,臺中市,72,懸浮微粒,普通,5.5,0.44,52,109,44,19,3.2,267,6,23.35,3.99,2017-01-07 15:00
大園,桃園市,52,懸浮微粒,普通,7.1,0.33,28,55,25,20,3.1,307,2,22.32,2.76,2017-01-07 15:00
大寮,高雄市,60,懸浮微粒,普通,5.1,0.35,52,46,16,16,2.1,282,4,19.36,3.45,2017-01-07 15:00
小港,高雄市,66,懸浮微粒,普通,7.9,0.3,50,46,29,16,2.1,270,7,20.4,3.93,2017-01-07 15:00
中山,臺北市,38,,良好,4.7,0.74,31,58,36,34,2.1,12,2,43.62,10.07,2017-01-07 15:00
中壢,桃園市,58,懸浮微粒,普通,3,1.07,31,61,31,27,1.2,122,3,52.31,25.02,2017-01-07 15:00
仁武,高雄市,69,懸浮微粒,普通,2,0.3,64,45,43,1.6,1.8,313,6,3.62,2.02,2017-01-07 15:00
斗六,雲林縣,74,懸浮微粒,普通,4.5,0.37,57,88,60,12,2.1,274,10,12.31,.53,2017-01-07 15:00
冬山,宜蘭縣,42,,良好,3.9,0.31,33,52,16,14,1.2,352,2,20.06,5.89,2017-01-07 15:00
古亭,臺北市,50,,良好,3.9,0.66,44,80,39,29,1.9,319,4,32.18,3.4,2017-01-07 15:00
左營,高雄市,72,懸浮微粒,普通,2.5,0.35,77,71,43,8,2.6,308,7,9.04,1.07,2017-01-07 15:00
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.37,44,58,25,12,1.8,280,3,15.12,2.84,2017-01-07 15:00
永和,新北市,49,,良好,3.4,1.51,23,63,43,47,1.2,240,3,77.05,30.15,2017-01-07 15:00
安南,臺南市,63,懸浮微粒,普通,2.6,0.23,55,33,,6.8,3.1,306,5,7.99,1.2,2017-01-07 15:00
朴子,嘉義縣,80,懸浮微粒,普通,6.4,0.36,57,114,42,12,2,317,6,13.97,1.68,2017-01-07 15:00
汐止,新北市,47,,良好,5,0.71,56,65,46,29,1.6,263,3,32.72,3.89,2017-01-07 15:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.35,65,91,59,9.5,2.3,273,7,10.05,.55,2017-01-07 15:00
竹東,新竹縣,47,,良好,1.4,0.34,38,58,31,12,2.3,261,3,13.92,2.09,2017-01-07 15:00
西屯,臺中市,66,懸浮微粒,普通,3.8,0.34,53,75,41,14,2.3,303,5,16.98,2.53,2017-01-07 15:00
沙鹿,臺中市,63,懸浮微粒,普通,4.4,0.33,49,67,21,15,2.9,334,2,16.83,1.83,2017-01-07 15:00
宜蘭,宜蘭縣,35,,良好,4.6,0.29,34,48,13,12,1.4,61,1,20.69,8.44,2017-01-07 15:00
忠明,臺中市,69,懸浮微粒,普通,3.9,0.39,47,68,42,18,2.7,301,5,22.15,3.78,2017-01-07 15:00
松山,臺北市,39,,良好,3.7,0.62,47,66,37,29,2.8,298,2,33.3,4.22,2017-01-07 15:00
