SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2,0.3,13,40,7,9.4,0.9,268,2,10.09,.7,2017-01-07 07:00
三重,新北市,40,,良好,4.2,1.51,,43,11,35,,,1,103.48,68.36,2017-01-07 07:00
三義,苗栗縣,55,懸浮微粒,普通,1.1,0.38,11,62,16,12,0.5,192,2,14.68,2.92,2017-01-07 07:00
土城,新北市,30,,良好,2.7,0.65,2.2,42,26,17,0.7,126,2,34.27,17.04,2017-01-07 07:00
士林,臺北市,18,,良好,2.6,0.45,11,17,11,17,1.2,158,1,19.24,2.44,2017-01-07 07:00
大同,臺北市,39,,良好,3.8,1.13,,39,9,34,,,1,75.98,42.2,2017-01-07 07:00
大里,臺中市,76,懸浮微粒,普通,3.1,0.6,3.7,99,59,18,1.3,207,6,24.56,6.71,2017-01-07 07:00
大園,桃園市,39,,良好,2.9,0.47,5.1,57,13,22,0.9,105,1,45.62,23.94,2017-01-07 07:00
大寮,高雄市,90,懸浮微粒,普通,5.9,0.59,2.6,172,99,22,1.3,35,9,27.84,6.24,2017-01-07 07:00
小港,高雄市,90,懸浮微粒,普通,4.8,0.64,2.7,127,86,29,1.8,53,10,40.23,11.44,2017-01-07 07:00
中山,臺北市,25,,良好,3.1,0.48,20,13,9,18,1.5,118,1,21.64,3.42,2017-01-07 07:00
中壢,桃園市,39,,良好,3.4,1.88,3.4,43,30,23,0.5,269,2,76.64,53.71,2017-01-07 07:00
仁武,高雄市,94,懸浮微粒,普通,6.4,0.52,2.6,130,68,16,0.7,347,9,34.95,18.49,2017-01-07 07:00
斗六,雲林縣,72,懸浮微粒,普通,2.6,0.47,5.8,78,50,15,0.5,214,7,16.71,1.96,2017-01-07 07:00
冬山,宜蘭縣,38,,良好,1.2,0.26,12,29,10,12,0.8,242,2,17.03,5.31,2017-01-07 07:00
古亭,臺北市,25,,良好,2.2,0.62,3.6,33,21,20,1.2,107,2,33.6,13.41,2017-01-07 07:00
左營,高雄市,84,懸浮微粒,普通,3,0.59,3.5,109,71,21,1.1,32,10,23.83,2.5,2017-01-07 07:00
平鎮,桃園市,41,,良好,2.8,0.61,3,48,21,21,0.6,104,2,26.68,5.74,2017-01-07 07:00
永和,新北市,22,,良好,2.2,0.99,5.2,26,16,22,0.8,151,2,41.08,18.8,2017-01-07 06:00
安南,臺南市,80,懸浮微粒,普通,1.9,0.54,3.8,130,55,21,1.3,76,8,24.45,3.9,2017-01-07 07:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.43,13,103,27,12,0.6,304,3,13.02,.83,2017-01-07 07:00
汐止,新北市,19,,良好,2.9,0.43,19,18,16,22,0.8,101,2,25.65,3.92,2017-01-07 07:00
竹山,南投縣,72,懸浮微粒,普通,2.2,0.42,3.3,86,53,14,0.7,229,7,17.27,2.79,2017-01-07 07:00
竹東,新竹縣,45,,良好,3.3,0.44,4,39,18,10,2.1,115,3,14.95,4.8,2017-01-07 07:00
西屯,臺中市,68,懸浮微粒,普通,1.6,0.6,4.6,88,52,24,1.3,199,5,28.67,4.53,2017-01-07 07:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.56,8.8,86,42,23,0.9,182,2,24.9,2.36,2017-01-07 07:00
宜蘭,宜蘭縣,29,,良好,3.3,0.27,22,21,10,5.1,1.3,287,2,6.23,1.11,2017-01-07 07:00
忠明,臺中市,74,懸浮微粒,普通,2,0.68,6.5,97,57,21,1.4,180,6,24.64,3.68,2017-01-07 07:00
松山,臺北市,18,,良好,1.4,0.39,18,12,7,19,0.9,50,1,21.75,2.65,2017-01-07 07:00
板橋,新北市,43,,良好,4.5,0.76,1,57,29,22,1,98,2,39.14,17.29,2017-01-07 07:00
林口,新北市,54,懸浮微粒,普通,4.6,0.57,2.1,85,41,25,1.4,117,3,38.53,13.53,2017-01-07 07:00
林園,高雄市,59,懸浮微粒,普通,1.8,0.37,8.8,66,31,13,1.9,24,3,14.79,1.55,2017-01-07 07:00
花蓮,花蓮縣,24,,良好,0.6,0.2,13,21,13,2.9,2.3,222,2,3.9,1.03,2017-01-07 07:00
金門,金門縣,65,懸浮微粒,普通,7.9,0.65,3.8,100,56,28,0.4,177,5,38.15,10.45,2017-01-07 07:00
前金,高雄市,82,懸浮微粒,普通,1.9,0.63,6.4,112,79,20,1.6,323,10,21.43,1.54,2017-01-07 07:00
前鎮,高雄市,87,懸浮微粒,普通,5.6,0.71,3.4,128,75,26,1.5,39,10,31.38,5.07,2017-01-07 07:00
南投,南投縣,84,懸浮微粒,普通,0.7,0.48,6.8,99,64,13,0.6,84,9,15.82,2.68,2017-01-07 07:00
屏東,屏東縣,74,懸浮微粒,普通,1.6,0.48,5.7,98,74,19,0.6,181,10,23.22,4.4,2017-01-07 07:00
恆春,屏東縣,27,,良好,1.5,0.11,33,21,5,1.5,2.7,33,1,2.49,.99,2017-01-07 07:00
美濃,高雄市,72,懸浮微粒,普通,1,0.41,2.9,89,37,12,0.9,76,6,13.39,1.74,2017-01-07 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.46,5.5,53,27,18,1.7,196,2,20.04,2.02,2017-01-07 07:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.39,4.2,49,35,12,0.5,235,5,14.53,2.89,2017-01-07 07:00
桃園,桃園市,35,,良好,9.8,0.69,2.2,37,32,24,0.7,68,2,33.18,9.41,2017-01-07 07:00
馬公,澎湖縣,36,,良好,1,0.29,33,38,12,4.4,1.7,45,2,5.47,1.09,2017-01-07 07:00
