SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,6.1,0.53,21,101,36,19,0.5,329,4,19.51,.43,2017-01-07 20:00
三重,新北市,58,懸浮微粒,普通,4.5,1.59,,67,29,43,,,3,134.28,91.74,2017-01-07 20:00
三義,苗栗縣,62,懸浮微粒,普通,2,0.6,9.7,94,52,19,0.8,251,4,23.6,4.81,2017-01-07 20:00
土城,新北市,55,懸浮微粒,普通,7.2,0.57,21,76,46,25,0.9,225,4,26.36,1.4,2017-01-07 20:00
士林,臺北市,36,,良好,2.9,0.43,28,38,22,16,1.1,319,2,18.1,2.28,2017-01-07 20:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.19,,67,29,34,,,2,57.56,23.39,2017-01-07 20:00
大里,臺中市,80,懸浮微粒,普通,5.1,0.87,3.7,144,55,44,1.1,202,6,52.84,9.27,2017-01-07 20:00
大園,桃園市,56,懸浮微粒,普通,3.3,0.32,28,66,25,14,0.9,149,3,15.49,1.94,2017-01-07 20:00
大寮,高雄市,60,懸浮微粒,普通,5.1,0.52,25,84,26,27,2.4,316,3,28.77,1.93,2017-01-07 20:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.68,26,57,37,31,1.6,293,4,32.65,1.8,2017-01-07 20:00
中山,臺北市,43,,良好,2.5,0.74,17,48,34,29,1.4,325,3,38.35,9.19,2017-01-07 20:00
中壢,桃園市,63,懸浮微粒,普通,3.1,1.87,11,81,46,39,0.7,182,3,91.08,51.99,2017-01-07 20:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.61,24,68,39,22,2.2,317,3,23.47,1.58,2017-01-07 20:00
斗六,雲林縣,69,懸浮微粒,普通,3.4,0.57,21,106,77,29,1.6,20,8,29.14,.54,2017-01-07 20:00
冬山,宜蘭縣,43,,良好,1.4,0.24,25,39,23,6.3,0.7,214,2,7.54,1.25,2017-01-07 20:00
古亭,臺北市,52,懸浮微粒,普通,3.4,0.71,15,57,40,32,1,301,4,34.56,2.21,2017-01-07 20:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.51,34,64,33,22,1.3,307,4,22.71,.87,2017-01-07 20:00
平鎮,桃園市,56,懸浮微粒,普通,2.6,0.46,26,66,28,19,0.8,251,3,21.26,2.07,2017-01-07 20:00
永和,新北市,54,懸浮微粒,普通,3.3,1.55,7.1,64,37,40,0.8,60,3,69.58,29.74,2017-01-07 20:00
安南,臺南市,63,懸浮微粒,普通,3.1,0.49,43,82,41,17,1.1,48,3,17.55,.78,2017-01-07 20:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.34,38,95,52,9.1,1.4,1.5,5,9.82,.7,2017-01-07 20:00
汐止,新北市,53,懸浮微粒,普通,4.2,0.67,22,62,40,26,1.2,219,3,29.49,3.66,2017-01-07 20:00
竹山,南投縣,74,懸浮微粒,普通,4.7,0.69,16,118,69,28,1.2,360,8,28.7,.89,2017-01-07 20:00
竹東,新竹縣,58,懸浮微粒,普通,1.4,0.41,24,85,42,16,0.6,37,4,17.62,1.75,2017-01-07 20:00
西屯,臺中市,72,懸浮微粒,普通,3.1,0.67,13,110,48,30,0.5,340,5,32.23,1.77,2017-01-07 20:00
沙鹿,臺中市,72,懸浮微粒,普通,3.4,0.71,11,110,43,33,1.2,349,3,34.12,1.25,2017-01-07 20:00
