SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,41,,良好,2.7,0.29,16,42,19,4.8,2.4,92,2,4.79,.04,2017-01-08 04:00
基隆,基隆市,41,,良好,2.7,0.54,3.5,38,27,21,0.5,245,3,25.34,4.28,2017-01-08 04:00
崙背,雲林縣,80,懸浮微粒,普通,4.1,0.67,3.2,105,65,22,1.2,34,8,27.77,5.6,2017-01-08 04:00
淡水,新北市,56,懸浮微粒,普通,4.3,0.42,13,70,35,15,,,3,16.4,1.26,2017-01-08 04:00
麥寮,雲林縣,85,懸浮微粒,普通,4.2,0.64,1.7,139,69,23,0.9,38,9,28.66,6.15,2017-01-08 04:00
善化,臺南市,76,懸浮微粒,普通,2.6,0.86,0.6,115,53,22,1,8.1,6,30.6,9.06,2017-01-08 04:00
復興,高雄市,64,懸浮微粒,普通,2.8,0.36,29,76,41,11,1.9,102,5,11.33,.49,2017-01-08 04:00
湖口,新竹縣,43,,良好,2.9,0.25,17,27,10,14,1.2,34,2,14.03,.29,2017-01-08 04:00
菜寮,新北市,65,懸浮微粒,普通,5.8,1.01,1.9,85,48,31,1,286,5,45.16,13.86,2017-01-08 04:00
陽明,臺北市,32,,良好,1.1,0.18,39,11,8,1.9,,,1,1.89,-.03,2017-01-08 04:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.37,2.4,33,18,16,0.7,105,3,17.64,1.98,2017-01-08 04:00
新店,新北市,52,懸浮微粒,普通,1.7,0.36,7.5,33,23,9.4,1.2,193,3,11.22,1.81,2017-01-08 04:00
新莊,新北市,64,懸浮微粒,普通,7.4,0.95,0.6,71,37,24,0.6,346,4,42.38,18.34,2017-01-08 04:00
新港,嘉義縣,84,懸浮微粒,普通,4.2,0.74,0.8,135,64,24,1.2,35,7,39.31,15.09,2017-01-08 04:00
新營,臺南市,90,懸浮微粒,普通,3,0.67,0.8,132,65,24,1.4,37,9,35.15,11.63,2017-01-08 04:00
楠梓,高雄市,78,懸浮微粒,普通,1.6,0.34,22,80,42,7.4,1.6,359,5,9.18,1.76,2017-01-08 04:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.33,7,40,15,9,1.1,206,2,10.3,1.35,2017-01-08 04:00
萬華,臺北市,59,懸浮微粒,普通,2.5,0.76,0.9,51,30,,0.8,279,4,,,2017-01-08 04:00
嘉義,嘉義市,84,懸浮微粒,普通,1.3,0.75,1.1,100,60,15,1,106,10,23.21,8.08,2017-01-08 04:00
彰化,彰化縣,66,懸浮微粒,普通,3.2,0.84,2.1,61,39,25,1,47,5,30.21,4.99,2017-01-08 04:00
臺西,雲林縣,76,懸浮微粒,普通,2.7,0.63,2.3,118,69,24,1.3,37,9,29.63,5.65,2017-01-08 04:00
臺東,臺東縣,21,,良好,1,0.15,18,15,5,1.9,2.3,294,1,2.94,1.02,2017-01-08 04:00
臺南,臺南市,75,懸浮微粒,普通,4,0.64,3.6,116,72,28,2.2,37,8,30.77,2.88,2017-01-08 04:00
鳳山,高雄市,75,懸浮微粒,普通,2.8,0.35,27,88,52,8.8,1.4,1.2,5,9.45,.63,2017-01-08 04:00
潮州,屏東縣,0,,,1.5,0.3,17,61,33,11,1,38,,12.47,1.83,2017-01-08 02:00
線西,彰化縣,74,懸浮微粒,普通,3,0.72,3.1,73,41,23,1.6,97,6,28.37,5.01,2017-01-08 04:00
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.38,18,79,55,12,1.7,18,8,13.01,1.26,2017-01-08 04:00
頭份,苗栗縣,49,,良好,1.1,0.22,13,29,14,6.9,1.1,111,2,7.6,.73,2017-01-08 04:00
龍潭,桃園市,56,懸浮微粒,普通,1.6,0.23,16,35,10,12,0.9,256,2,12.76,1.2,2017-01-08 04:00
豐原,臺中市,33,,良好,1.1,0.2,21,25,11,6.5,2.1,107,2,7.93,1.45,2017-01-08 04:00
關山,臺東縣,20,,良好,0.9,,9.4,17,4,3.2,0.5,277,1,3.43,.25,2017-01-08 04:00
觀音,桃園市,60,懸浮微粒,普通,2.4,0.4,9.3,60,31,15,0.5,252,3,15.15,.25,2017-01-08 04:00
