SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.2,0.28,46,92,36,8.2,2.7,117,3,8.71,.48,2017-01-07 18:00
三重,新北市,58,懸浮微粒,普通,5.6,2.29,,76,30,47,,,3,133.33,85.91,2017-01-07 18:00
三義,苗栗縣,57,懸浮微粒,普通,1.4,0.39,28,82,43,14,1.5,32,3,16.14,1.91,2017-01-07 18:00
土城,新北市,52,懸浮微粒,普通,4.7,0.47,32,63,38,20,1.4,315,3,21.75,1.7,2017-01-07 18:00
士林,臺北市,37,,良好,3.5,0.37,35,38,24,17,1.9,313,2,18.55,1.91,2017-01-07 18:00
大同,臺北市,55,懸浮微粒,普通,3.6,1.35,,64,17,35,,,2,52.99,18.35,2017-01-07 18:00
大里,臺中市,74,懸浮微粒,普通,5.2,0.76,15,108,50,40,1.3,66,5,44.97,5.39,2017-01-07 18:00
大園,桃園市,54,懸浮微粒,普通,6.7,0.36,28,52,24,19,1.5,314,3,20.17,1.41,2017-01-07 18:00
大寮,高雄市,60,懸浮微粒,普通,5.7,0.63,39,85,28,30,2.4,310,3,32.32,2.35,2017-01-07 18:00
小港,高雄市,54,懸浮微粒,普通,5.2,0.56,39,41,31,30,1.8,311,4,32.23,1.98,2017-01-07 18:00
中山,臺北市,44,,良好,3.6,0.75,21,41,29,31,2.1,333,3,38.33,7.62,2017-01-07 18:00
中壢,桃園市,59,懸浮微粒,普通,3.2,1.6,24,79,28,34,0.9,76,3,64.43,30.11,2017-01-07 18:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.41,43,80,21,14,1.5,314,4,15.35,1.43,2017-01-07 18:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,0.42,42,75,54,13,2,35,8,13.25,.36,2017-01-07 18:00
冬山,宜蘭縣,45,,良好,1.7,0.23,26,43,23,11,1.4,234,2,12.52,1.38,2017-01-07 18:00
古亭,臺北市,52,懸浮微粒,普通,3.9,0.64,23,52,40,30,2,317,4,32.28,1.9,2017-01-07 18:00
左營,高雄市,62,懸浮微粒,普通,2.3,0.31,55,55,29,11,1.9,312,5,11.46,.58,2017-01-07 18:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.43,36,61,30,17,1.4,294,3,19.43,2.06,2017-01-07 18:00
永和,新北市,52,懸浮微粒,普通,4.1,2.15,9.1,60,34,46,0.9,54,3,91.19,45.68,2017-01-07 18:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.41,46,75,24,14,2.1,311,3,15.11,.98,2017-01-07 18:00
朴子,嘉義縣,76,懸浮微粒,普通,6.7,0.43,46,94,45,20,2,298,5,21.1,.75,2017-01-07 18:00
汐止,新北市,52,懸浮微粒,普通,4.4,0.54,27,64,38,28,2.2,255,3,31.42,3.43,2017-01-07 18:00
竹山,南投縣,70,懸浮微粒,普通,5.1,0.48,36,111,64,19,0.6,227,7,19.57,1.07,2017-01-07 18:00
竹東,新竹縣,54,懸浮微粒,普通,1.1,0.34,36,74,39,11,1.3,232,3,11.95,1.43,2017-01-07 18:00
西屯,臺中市,68,懸浮微粒,普通,2.7,0.48,35,100,38,18,2.1,43,5,19.93,1.56,2017-01-07 18:00
沙鹿,臺中市,66,懸浮微粒,普通,3.2,0.4,41,95,35,13,2.6,348,3,14.11,.69,2017-01-07 18:00
宜蘭,宜蘭縣,44,,良好,3.2,0.36,28,41,8,13,1.3,65,1,16.58,3.82,2017-01-07 18:00
忠明,臺中市,60,懸浮微粒,普通,3,0.55,29,61,37,25,1.7,41,4,26.63,1.71,2017-01-07 18:00
松山,臺北市,52,懸浮微粒,普通,2.8,0.54,31,63,36,25,2.5,285,3,27.98,3.16,2017-01-07 18:00
板橋,新北市,60,懸浮微粒,普通,5.6,0.55,26,75,30,27,2.2,288,3,28.94,2.11,2017-01-07 18:00
林口,新北市,61,懸浮微粒,普通,3.7,0.29,36,64,43,12,1.8,293,4,13.49,1.25,2017-01-07 18:00
林園,高雄市,48,,良好,3.3,0.27,58,37,21,12,2.1,280,2,13.47,1.36,2017-01-07 18:00
花蓮,花蓮縣,34,,良好,0.8,0.4,26,45,4,12,1.5,183,1,13.62,1.97,2017-01-07 18:00
金門,金門縣,68,懸浮微粒,普通,3.8,0.49,27,43,30,28,2.2,125,5,30.17,1.83,2017-01-07 18:00
前金,高雄市,66,懸浮微粒,普通,2.1,0.5,56,73,30,12,1.7,320,4,12.73,.28,2017-01-07 18:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.49,50,59,27,16,1.6,312,4,16.55,.27,2017-01-07 18:00
南投,南投縣,69,懸浮微粒,普通,4.5,0.68,26,102,52,28,1.1,348,7,30.17,2.18,2017-01-07 18:00
屏東,屏東縣,57,懸浮微粒,普通,2.9,0.6,45,57,47,25,1.8,301,4,27.97,2.51,2017-01-07 18:00
恆春,屏東縣,33,,良好,0.6,0.12,40,23,5,1.4,2.7,59,1,2.11,.68,2017-01-07 18:00
美濃,高雄市,50,,良好,2.2,0.4,51,56,29,12,1,11,3,12.32,.21,2017-01-07 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.2,0.48,34,97,33,14,0.7,290,3,16.2,1.77,2017-01-07 18:00
埔里,南投縣,42,,良好,1.7,0.36,41,56,28,12,1.4,285,3,12.71,.84,2017-01-07 18:00
桃園,桃園市,50,,良好,3.5,0.54,25,53,23,26,1.9,296,3,27.45,1.6,2017-01-07 18:00
馬公,澎湖縣,38,,良好,0.9,0.29,45,26,19,5,2.7,74,2,6.15,1.12,2017-01-07 18:00
