SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,65,懸浮微粒,普通,1.3,0.42,5.7,46,30,12,0.6,95,5,14.3,1.88,2017-01-08 01:00
屏東,屏東縣,64,懸浮微粒,普通,1.5,0.66,15,91,50,24,1.2,336,5,26.16,2.61,2017-01-08 01:00
恆春,屏東縣,27,,良好,0.6,0.11,33,19,5,1.5,1.2,49,1,2.34,.83,2017-01-08 01:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.31,20,41,27,8,0.7,62,3,8.07,.11,2017-01-08 01:00
苗栗,苗栗縣,63,懸浮微粒,普通,1.3,0.36,13,44,14,14,0.5,326,3,15.9,1.71,2017-01-08 01:00
埔里,南投縣,37,,良好,3.1,0.39,5.1,33,21,17,0.4,214,2,19.05,1.71,2017-01-08 01:00
桃園,桃園市,62,懸浮微粒,普通,5.2,1.07,1.4,90,44,29,0.5,52,4,46.79,18.01,2017-01-08 01:00
馬公,澎湖縣,26,,良好,0.4,0.26,32,22,,4.9,0.9,38,2,5.98,1.08,2017-01-08 01:00
馬祖,連江縣,36,,良好,3.3,0.33,11,45,19,6.6,0.7,182,2,6.69,.05,2017-01-08 01:00
基隆,基隆市,40,,良好,4.9,0.84,1.3,45,33,35,0.7,234,3,43.42,8.2,2017-01-08 01:00
崙背,雲林縣,74,懸浮微粒,普通,4.3,0.61,9.2,124,68,19,1.2,39,7,19.95,1.32,2017-01-08 01:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.92,2.4,74,43,29,,,3,38.61,9.78,2017-01-08 01:00
麥寮,雲林縣,78,懸浮微粒,普通,0.8,0.48,12,113,64,16,1.3,44,9,16.68,1.16,2017-01-08 01:00
善化,臺南市,70,懸浮微粒,普通,2,0.55,0.9,102,53,28,1.4,15,6,31.6,3.37,2017-01-08 01:00
復興,高雄市,61,懸浮微粒,普通,5.3,0.81,15,83,51,31,1,105,5,32.6,1.12,2017-01-08 01:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.3,19,36,19,13,1.9,180,3,13.57,.71,2017-01-08 01:00
菜寮,新北市,63,懸浮微粒,普通,4.9,1.49,1.3,91,51,38,0.7,297,5,77.21,39.13,2017-01-08 01:00
陽明,臺北市,31,,良好,1.1,0.15,37,9,5,0.8,,,1,1.64,.84,2017-01-08 01:00
新竹,新竹市,62,懸浮微粒,普通,2,0.83,0.1,73,37,22,0.7,85,4,41.71,19.75,2017-01-08 01:00
新店,新北市,60,懸浮微粒,普通,1.9,0.51,6.3,60,35,17,1.3,200,5,20.12,3.07,2017-01-08 01:00
新莊,新北市,66,懸浮微粒,普通,5.3,1.11,0.5,86,52,30,0.7,180,5,47.09,17.43,2017-01-08 01:00
新港,嘉義縣,80,懸浮微粒,普通,3,0.56,6.3,116,51,18,0.9,59,7,19,1.23,2017-01-08 01:00
新營,臺南市,86,懸浮微粒,普通,3.1,0.49,5.3,139,71,22,1.5,32,9,24.08,1.96,2017-01-08 01:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.57,11,135,45,27,2,315,4,28.46,1.87,2017-01-08 01:00
萬里,新北市,54,懸浮微粒,普通,2,0.37,7,50,21,11,0.6,210,3,13.11,2.42,2017-01-08 01:00
萬華,臺北市,60,懸浮微粒,普通,4,1.34,1.1,89,47,40,0.5,101,5,59.1,19.47,2017-01-08 01:00
嘉義,嘉義市,85,懸浮微粒,普通,3.9,0.87,2.3,141,98,27,1.4,60,10,31.55,4.52,2017-01-08 01:00
彰化,彰化縣,69,懸浮微粒,普通,3.6,0.97,2,92,47,33,0.6,304,6,41.29,7.98,2017-01-08 01:00
臺西,雲林縣,72,懸浮微粒,普通,3.6,0.48,18,109,63,13,1.4,72,8,15.21,2.66,2017-01-08 01:00
臺東,臺東縣,25,,良好,1,0.2,15,20,2,3.4,1.4,304,1,4.33,.91,2017-01-08 01:00
臺南,臺南市,68,懸浮微粒,普通,4.8,0.74,5.6,100,74,33,1.9,33,8,34.97,2.46,2017-01-08 01:00
鳳山,高雄市,73,懸浮微粒,普通,1.3,0.62,18,118,53,21,1.1,47,4,22.05,1.33,2017-01-08 01:00
潮州,屏東縣,0,,,1.7,0.47,22,109,48,16,0.9,131,,17.77,1.8,2017-01-07 23:00
線西,彰化縣,76,懸浮微粒,普通,3.3,0.88,2.8,123,58,30,1.4,113,6,44.84,15.12,2017-01-08 01:00
橋頭,高雄市,75,懸浮微粒,普通,5.1,0.61,8.8,116,72,27,1.3,22,8,27.86,1.17,2017-01-08 01:00
頭份,苗栗縣,60,懸浮微粒,普通,1.5,0.3,12,41,18,10,1.3,123,3,10.74,.68,2017-01-08 01:00
龍潭,桃園市,70,懸浮微粒,普通,1.6,0.31,15,100,17,14,1.8,232,3,16.1,2.04,2017-01-08 01:00
豐原,臺中市,38,,良好,1,0.23,20,22,14,7.4,1.8,107,3,7.38,-.03,2017-01-08 01:00
關山,臺東縣,24,,良好,0.9,,9.3,15,6,4.2,0.5,84,1,5.45,1.29,2017-01-08 01:00
觀音,桃園市,59,懸浮微粒,普通,2.4,0.51,7.6,75,39,15,1,239,3,15.5,.87,2017-01-08 01:00
