SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,76,懸浮微粒,普通,3,1.23,3.4,106,55,39,0.5,263,6,71,31.63,2017-01-07 23:00
沙鹿,臺中市,75,懸浮微粒,普通,3.5,0.99,2.3,111,49,32,1,84,4,46.07,13.8,2017-01-07 23:00
宜蘭,宜蘭縣,44,,良好,2.7,0.34,17,39,18,7.4,0.7,312,2,8.54,1.11,2017-01-07 23:00
忠明,臺中市,76,懸浮微粒,普通,4.6,1.44,3.2,124,58,45,0.8,313,6,81.7,36.64,2017-01-07 23:00
松山,臺北市,54,懸浮微粒,普通,3.4,1.07,3,71,40,42,0.5,69,3,51.94,9.99,2017-01-07 23:00
板橋,新北市,68,懸浮微粒,普通,5.6,0.78,3.6,105,42,36,1.3,223,4,40.7,4.55,2017-01-07 23:00
林口,新北市,66,懸浮微粒,普通,2.9,0.39,19,66,34,20,1.8,222,5,22.75,2.47,2017-01-07 23:00
林園,高雄市,47,,良好,3.8,0.46,16,66,30,31,0.9,60,2,34.2,3.06,2017-01-07 23:00
花蓮,花蓮縣,38,,良好,0.6,0.34,13,31,17,8.7,2.6,229,2,10.58,1.86,2017-01-07 23:00
金門,金門縣,62,懸浮微粒,普通,6.8,0.37,13,68,54,26,0.7,231,6,28.15,1.66,2017-01-07 23:00
前金,高雄市,60,懸浮微粒,普通,3.4,0.72,25,86,45,26,1.8,22,4,26.2,.54,2017-01-07 23:00
前鎮,高雄市,63,懸浮微粒,普通,4.2,1.23,9.9,99,52,43,0.9,13,3,47.41,4.22,2017-01-07 23:00
南投,南投縣,75,懸浮微粒,普通,2.5,0.6,4.4,80,45,20,0.9,188,7,23.79,3.76,2017-01-07 23:00
屏東,屏東縣,59,懸浮微粒,普通,1.8,0.7,20,84,50,26,1.6,47,4,28.52,2.66,2017-01-07 23:00
恆春,屏東縣,31,,良好,1.7,0.11,37,21,3,1.5,2.8,54,1,2.29,.82,2017-01-07 23:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.39,24,69,37,11,0.8,37,3,11.41,.24,2017-01-07 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.5,0.64,2.5,89,38,22,1.1,179,3,29.04,6.72,2017-01-07 23:00
埔里,南投縣,36,,良好,4.3,0.47,5.7,37,24,22,0.5,232,2,24.1,2.16,2017-01-07 23:00
桃園,桃園市,60,懸浮微粒,普通,5.9,0.83,2.7,80,40,38,0.5,117,3,44.42,6.6,2017-01-07 23:00
馬公,澎湖縣,30,,良好,1.1,0.32,36,18,10,5.8,1.3,46,2,6.9,1.1,2017-01-07 23:00
馬祖,連江縣,35,,良好,3.5,0.3,28,28,13,4.3,1.7,191,2,4.39,.1,2017-01-07 23:00
基隆,基隆市,35,,良好,4,0.79,4.2,45,32,36,1.1,266,3,41.29,5.64,2017-01-07 23:00
崙背,雲林縣,69,懸浮微粒,普通,3.5,0.54,13,107,59,17,1.6,318,6,18.31,1.37,2017-01-07 23:00
淡水,新北市,50,,良好,2.4,0.66,7.3,69,38,25,,,3,26.43,1.64,2017-01-07 23:00
麥寮,雲林縣,76,懸浮微粒,普通,1.2,0.45,19,120,75,15,1.4,30,9,16.31,1.48,2017-01-07 23:00
善化,臺南市,68,懸浮微粒,普通,2.7,0.51,8.8,99,57,22,1.6,313,6,23.37,1.87,2017-01-07 23:00
復興,高雄市,58,懸浮微粒,普通,5.6,1.31,9.8,80,51,43,0.5,257,4,49.57,6.1,2017-01-07 23:00
湖口,新竹縣,60,懸浮微粒,普通,2.3,0.55,9,73,33,26,1.4,166,3,28.86,2.45,2017-01-07 23:00
菜寮,新北市,57,懸浮微粒,普通,5.9,1.09,1.9,88,50,39,0.7,282,4,49.29,10.53,2017-01-07 23:00
陽明,臺北市,33,,良好,1,0.16,40,11,8,0.7,,,1,1.7,1,2017-01-07 23:00
新竹,新竹市,59,懸浮微粒,普通,2,0.99,0.3,82,40,35,0.7,96,3,50.24,14.87,2017-01-07 23:00
新店,新北市,60,懸浮微粒,普通,2.6,0.67,7.7,81,48,24,1.2,186,5,29.78,5.55,2017-01-07 23:00
新莊,新北市,61,懸浮微粒,普通,7.6,1,2,96,48,35,0.5,204,4,45.33,10.07,2017-01-07 23:00
新港,嘉義縣,78,懸浮微粒,普通,3.3,0.48,13,116,58,16,1.6,315,7,17.58,1.51,2017-01-07 23:00
新營,臺南市,80,懸浮微粒,普通,2.8,0.52,7,128,71,26,1,337,8,27.84,2.29,2017-01-07 23:00
楠梓,高雄市,74,懸浮微粒,普通,3.4,0.56,20,121,37,24,1,348,4,25.58,1.61,2017-01-07 23:00
萬里,新北市,56,懸浮微粒,普通,2,0.43,8.1,47,28,16,1.1,205,3,21.44,5.12,2017-01-07 23:00
萬華,臺北市,54,懸浮微粒,普通,5.7,1.43,1.1,74,45,40,0.7,318,4,59.9,19.67,2017-01-07 23:00
嘉義,嘉義市,80,懸浮微粒,普通,4,1.1,2.9,132,82,31,1.3,331,8,38.9,8,2017-01-07 23:00
彰化,彰化縣,70,懸浮微粒,普通,3.3,1.04,1.4,92,54,36,1,38,6,50.5,14.76,2017-01-07 23:00
臺西,雲林縣,67,懸浮微粒,普通,4.5,0.47,23,112,78,14,1.3,57,8,15.69,2.01,2017-01-07 23:00
臺東,臺東縣,30,,良好,1,0.33,16,22,10,7.8,1.2,297,2,9.65,1.82,2017-01-07 23:00
臺南,臺南市,62,懸浮微粒,普通,4.2,0.92,3.8,102,74,40,1.9,321,6,44.47,4.35,2017-01-07 23:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.74,13,101,45,33,1.2,50,3,34.79,1.39,2017-01-07 23:00
潮州,屏東縣,71,懸浮微粒,普通,2.2,0.61,20,124,51,23,0.7,171,5,25.24,1.98,2017-01-07 22:00
線西,彰化縣,72,懸浮微粒,普通,11,0.53,2.8,115,51,34,0.7,23,5,49.66,15.29,2017-01-07 23:00
橋頭,高雄市,69,懸浮微粒,普通,5.1,0.62,16,118,72,27,1.3,64,6,27.67,1.14,2017-01-07 23:00
頭份,苗栗縣,66,懸浮微粒,普通,1,0.42,11,77,34,12,1.4,121,3,13.22,1.06,2017-01-07 23:00
龍潭,桃園市,64,懸浮微粒,普通,1.7,0.59,4.3,115,37,27,1.1,248,4,34.92,8.33,2017-01-07 23:00
豐原,臺中市,48,,良好,1,0.28,20,26,22,8.5,2.3,107,,8.97,.48,2017-01-07 23:00
關山,臺東縣,28,,良好,1.2,,7.9,25,6,7.9,0.7,328,1,9.64,1.76,2017-01-07 23:00
觀音,桃園市,57,懸浮微粒,普通,2.3,0.48,12,67,33,14,1.2,210,3,14.92,.72,2017-01-07 23:00
