SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.9,0.28,57,85,34,7,2.5,317,3,7.53,.54,2017-01-07 16:00
三重,新北市,58,懸浮微粒,普通,5.6,1.68,,61,30,47,,,2,131.97,85.21,2017-01-07 16:00
三義,苗栗縣,55,懸浮微粒,普通,2.3,0.29,48,61,31,8.1,2.1,199,3,10.04,1.98,2017-01-07 16:00
土城,新北市,49,,良好,6.7,0.45,39,56,33,20,2.2,301,3,23.23,2.86,2017-01-07 16:00
士林,臺北市,32,,良好,4.6,0.33,35,53,31,19,3.4,309,2,23.19,3.99,2017-01-07 16:00
大同,臺北市,54,懸浮微粒,普通,4.4,1,,72,25,37,,,2,58.02,21.18,2017-01-07 16:00
大里,臺中市,74,懸浮微粒,普通,8.9,0.59,37,97,40,25,2.7,259,6,30.5,5.54,2017-01-07 16:00
大園,桃園市,52,懸浮微粒,普通,5.7,0.34,33,53,27,18,2.7,296,2,19.22,1.41,2017-01-07 16:00
大寮,高雄市,59,懸浮微粒,普通,4.6,0.36,55,49,17,18,2.9,307,3,21.67,3.35,2017-01-07 16:00
小港,高雄市,62,懸浮微粒,普通,4.8,0.34,58,44,31,18,2.1,299,6,20.55,2.89,2017-01-07 16:00
中山,臺北市,43,,良好,4.8,0.7,22,63,34,34,2.5,324,3,46.95,12.76,2017-01-07 16:00
中壢,桃園市,57,懸浮微粒,普通,3.2,0.87,29,59,29,28,1.5,94,3,45.62,18.01,2017-01-07 16:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.31,56,73,30,2.9,1.9,316,5,4.77,1.9,2017-01-07 16:00
斗六,雲林縣,72,懸浮微粒,普通,4,0.33,56,82,52,9.3,1.9,301,9,10.27,.96,2017-01-07 16:00
冬山,宜蘭縣,43,,良好,3.2,0.28,33,50,11,14,2.6,20,2,18.88,4.85,2017-01-07 16:00
古亭,臺北市,52,懸浮微粒,普通,3.8,0.59,31,63,39,30,3.7,318,4,33.53,4.02,2017-01-07 16:00
左營,高雄市,68,懸浮微粒,普通,2.3,0.27,65,55,32,7.7,2.5,306,6,8.59,.93,2017-01-07 16:00
平鎮,桃園市,53,懸浮微粒,普通,3.5,0.4,38,53,24,16,1.7,298,3,18.23,2.48,2017-01-07 16:00
永和,新北市,51,懸浮微粒,普通,3.3,1.15,19,60,37,37,1.5,52,4,61.47,24.14,2017-01-07 16:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.24,51,55,22,7,2.9,313,5,8.28,1.23,2017-01-07 16:00
朴子,嘉義縣,79,懸浮微粒,普通,5.4,0.38,58,102,40,13,1.8,308,5,13.81,1.11,2017-01-07 16:00
汐止,新北市,45,,良好,5.2,0.54,47,63,,24,1.9,251,3,27.13,3.55,2017-01-07 16:00
竹山,南投縣,65,懸浮微粒,普通,4,0.31,58,96,54,11,1.6,257,7,11.38,.5,2017-01-07 16:00
竹東,新竹縣,48,,良好,1.5,0.34,38,58,28,11,2.2,256,3,13.42,2.44,2017-01-07 16:00
西屯,臺中市,65,懸浮微粒,普通,3.7,0.37,45,82,27,15,2.1,311,5,17.84,2.66,2017-01-07 16:00
沙鹿,臺中市,63,懸浮微粒,普通,3.1,0.33,48,69,28,11,3.2,357,3,12.45,.97,2017-01-07 16:00
宜蘭,宜蘭縣,39,,良好,5.2,0.28,36,60,14,9,1.4,82,1,12.42,3.42,2017-01-07 16:00
忠明,臺中市,66,懸浮微粒,普通,3.7,0.39,42,59,34,19,2,302,5,23.04,3.68,2017-01-07 16:00
松山,臺北市,44,,良好,4.6,0.57,35,64,46,29,3.7,300,3,33.93,4.61,2017-01-07 16:00
板橋,新北市,59,懸浮微粒,普通,6.9,0.54,31,80,29,27,2.9,297,3,32.44,5.01,2017-01-07 16:00
林口,新北市,64,懸浮微粒,普通,2.7,0.26,41,64,36,8.9,2.2,295,5,10.84,1.91,2017-01-07 16:00
林園,高雄市,50,,良好,2.7,0.21,61,19,12,6.6,2.8,275,2,8.1,1.47,2017-01-07 16:00
花蓮,花蓮縣,33,,良好,1,0.21,40,38,1,3.3,3.3,177,1,4.94,1.66,2017-01-07 16:00
金門,金門縣,84,懸浮微粒,普通,3.5,0.35,41,47,36,12,2.4,138,8,13.91,1.6,2017-01-07 16:00
前金,高雄市,67,懸浮微粒,普通,2.2,0.42,65,90,27,9,3.5,309,5,9.71,.68,2017-01-07 16:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,0.49,53,58,29,18,1.7,308,6,19.49,1.42,2017-01-07 16:00
南投,南投縣,70,懸浮微粒,普通,4.1,0.51,52,81,47,15,1.9,305,8,17.56,2.19,2017-01-07 16:00
屏東,屏東縣,57,懸浮微粒,普通,2.9,0.37,67,74,37,14,2.2,307,4,16.6,2.66,2017-01-07 16:00
恆春,屏東縣,36,,良好,0.6,0.12,43,12,5,1.3,3.1,43,1,2.11,.78,2017-01-07 16:00
美濃,高雄市,58,臭氧,普通,1.6,0.37,69,59,36,9.2,1,297,3,9.27,.07,2017-01-07 16:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.38,38,90,29,11,2,309,3,13.47,1.98,2017-01-07 16:00
埔里,南投縣,50,,良好,1.2,0.33,60,36,28,8.7,4.1,278,2,9.83,1.17,2017-01-07 16:00
桃園,桃園市,50,,良好,4.7,0.47,26,49,28,24,1.3,280,3,28.36,4.17,2017-01-07 16:00
馬公,澎湖縣,41,,良好,1.3,0.25,49,29,21,4,1.9,296,2,5.16,1.2,2017-01-07 16:00
馬祖,連江縣,42,,良好,4.3,0.41,30,42,22,5.8,1.9,182,2,6.73,.97,2017-01-07 16:00
基隆,基隆市,28,,良好,1.8,0.29,34,26,15,14,1,81,1,16.69,2.68,2017-01-07 16:00
崙背,雲林縣,62,懸浮微粒,普通,2,0.28,57,59,39,6.4,2.7,319,5,7.71,1.28,2017-01-07 16:00
淡水,新北市,43,,良好,2.4,0.25,36,50,26,8.7,,,2,10.56,1.91,2017-01-07 16:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.31,53,73,42,14,2.5,46,5,15.66,1.68,2017-01-07 16:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.26,51,64,27,9.3,2.6,315,4,10.57,1.23,2017-01-07 16:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.62,54,49,31,21,1.1,259,6,22.89,2.28,2017-01-07 16:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.29,39,58,21,11,2,314,3,11.65,.72,2017-01-07 16:00
菜寮,新北市,47,,良好,3.5,0.43,28,57,36,23,2.2,278,3,27.01,3.65,2017-01-07 16:00
陽明,臺北市,34,,良好,1.8,0.25,41,19,15,6.7,,,2,8.29,1.6,2017-01-07 16:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.39,35,63,28,13,1.6,291,3,14.2,1.42,2017-01-07 16:00
