SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.2,0.38,35,90,35,13,1.8,43,3,13.13,.54,2017-01-07 19:00
三重,新北市,58,懸浮微粒,普通,5.3,2.19,,68,29,44,,,3,124.2,80.06,2017-01-07 19:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.39,24,87,43,13,0.8,16,3,14.72,1.77,2017-01-07 19:00
土城,新北市,53,懸浮微粒,普通,5.6,0.57,23,70,42,25,1.2,281,3,26.98,1.62,2017-01-07 19:00
士林,臺北市,37,,良好,3,0.41,32,33,26,15,1.4,309,3,17.01,2.03,2017-01-07 19:00
大同,臺北市,55,懸浮微粒,普通,3.1,1.4,,67,26,34,,,2,54.58,20.2,2017-01-07 19:00
大里,臺中市,76,懸浮微粒,普通,4.6,0.92,7.1,124,53,44,1.1,203,6,52.52,8.56,2017-01-07 19:00
大園,桃園市,54,懸浮微粒,普通,3,0.35,25,62,23,19,1.1,59,3,20.73,2.06,2017-01-07 19:00
大寮,高雄市,59,懸浮微粒,普通,5.1,0.58,30,69,26,28,2.7,309,3,30.13,2.26,2017-01-07 19:00
小港,高雄市,52,懸浮微粒,普通,2.4,0.64,34,43,33,29,1.9,281,4,30.39,1.68,2017-01-07 19:00
中山,臺北市,43,,良好,3.3,0.84,18,40,29,31,1.6,306,3,42.99,12.13,2017-01-07 19:00
中壢,桃園市,61,懸浮微粒,普通,2.6,1.17,25,82,39,28,0.9,31,3,49.12,21.42,2017-01-07 19:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.52,33,69,27,17,1.9,319,3,18.72,1.46,2017-01-07 19:00
斗六,雲林縣,68,懸浮微粒,普通,3.6,0.5,32,84,59,18,1.5,33,8,17.77,.07,2017-01-07 19:00
冬山,宜蘭縣,44,,良好,1.6,0.25,27,42,28,6.8,1.5,235,2,7.78,.98,2017-01-07 19:00
古亭,臺北市,52,懸浮微粒,普通,3.8,0.78,14,63,40,37,1.5,313,4,40.39,2.92,2017-01-07 19:00
左營,高雄市,60,懸浮微粒,普通,2.4,0.45,44,62,34,15,2.4,25,4,15.77,.76,2017-01-07 19:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.43,33,63,27,16,1.1,283,3,17.84,1.95,2017-01-07 19:00
