SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,82,懸浮微粒,普通,5.3,1.03,14,107,70,26,1.1,109,10,36.69,10.67,2017-01-07 09:00
平鎮,桃園市,43,,良好,4.5,0.94,5.6,49,31,26,2,291,2,51.79,26.01,2017-01-07 09:00
永和,新北市,24,,良好,1.6,1.38,6.9,23,20,25,1,94,2,57.09,32.37,2017-01-07 09:00
安南,臺南市,83,懸浮微粒,普通,3.2,0.68,7.8,133,68,24,1.6,76,7,41.22,17.67,2017-01-07 09:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.46,19,103,35,11,1.1,175,3,14.31,3.33,2017-01-07 09:00
汐止,新北市,19,,良好,4.4,0.45,19,21,13,20,1.3,112,2,25.63,6.06,2017-01-07 09:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.42,10,64,43,12,0.8,329,7,17.35,4.89,2017-01-07 09:00
竹東,新竹縣,43,,良好,2.1,0.48,7.3,37,19,11,1.7,232,3,17.46,6.8,2017-01-07 09:00
西屯,臺中市,68,懸浮微粒,普通,3,0.71,7.9,82,65,23,1.3,275,6,36.89,13.88,2017-01-07 09:00
沙鹿,臺中市,66,懸浮微粒,普通,5.3,0.76,7.4,107,50,30,2.9,340,3,42.63,12.91,2017-01-07 09:00
宜蘭,宜蘭縣,26,,良好,3.8,0.42,14,26,6,9.7,0.7,338,1,12.92,3.27,2017-01-07 09:00
忠明,臺中市,72,懸浮微粒,普通,2.3,0.86,8.6,86,57,21,1.2,301,7,34.42,13.18,2017-01-07 09:00
松山,臺北市,16,,良好,2.6,0.54,14,20,10,27,1.1,87,1,35.19,8.46,2017-01-07 09:00
板橋,新北市,47,,良好,3.2,0.85,7.9,46,16,25,0.9,56,2,37.68,13.16,2017-01-07 09:00
林口,新北市,58,懸浮微粒,普通,5,0.6,12,65,36,25,1.5,328,3,38.01,13.11,2017-01-07 09:00
林園,高雄市,60,懸浮微粒,普通,4.1,0.44,19,59,28,16,2.6,34,3,22.66,7.1,2017-01-07 09:00
花蓮,花蓮縣,24,,良好,1.7,0.23,12,24,9,4.6,3.4,227,2,7.36,2.72,2017-01-07 09:00
金門,金門縣,77,懸浮微粒,普通,13,0.72,7.7,163,68,28,1,179,6,46.38,18.8,2017-01-07 09:00
前金,高雄市,86,懸浮微粒,普通,4,0.91,17,114,85,23,1,60,10,29.74,6.7,2017-01-07 09:00
前鎮,高雄市,87,懸浮微粒,普通,7.1,1.09,11,115,82,34,1.4,71,10,51.27,16.9,2017-01-07 09:00
南投,南投縣,78,懸浮微粒,普通,1.3,0.65,6.7,82,57,14,0.8,62,8,23.27,9.3,2017-01-07 09:00
屏東,屏東縣,74,懸浮微粒,普通,2.7,0.72,11,82,68,18,0.7,75,10,31.4,13.04,2017-01-07 09:00
恆春,屏東縣,34,,良好,1.2,0.12,41,24,8,1.6,3.4,87,1,2.46,.87,2017-01-07 09:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.38,22,56,33,8.6,0.9,59,5,10.89,2.3,2017-01-07 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.52,12,79,31,17,1,312,3,21.75,5.23,2017-01-07 09:00
埔里,南投縣,55,懸浮微粒,普通,2.2,0.45,13,54,36,11,1.3,269,4,15.41,4.48,2017-01-07 09:00
桃園,桃園市,36,,良好,6.4,0.83,9.6,39,30,24,1.1,289,2,34.95,11.02,2017-01-07 09:00
馬公,澎湖縣,37,,良好,1.6,0.29,31,37,21,5.8,2,304,2,7.41,1.56,2017-01-07 09:00
馬祖,連江縣,36,,良好,4.8,0.47,22,49,21,6,2.3,60,2,6.98,.97,2017-01-07 09:00
基隆,基隆市,11,,良好,1,0.65,13,17,13,21,1,274,1,29.06,7.63,2017-01-07 09:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.43,11,61,27,13,1.9,126,3,18.5,5.48,2017-01-07 09:00
淡水,新北市,30,,良好,2.8,0.48,11,34,16,19,,,2,25.14,6.64,2017-01-07 09:00
麥寮,雲林縣,68,懸浮微粒,普通,1,0.57,17,105,52,18,0.9,187,4,24.86,7.14,2017-01-07 09:00
善化,臺南市,76,懸浮微粒,普通,3.9,0.47,10,111,51,15,0.9,100,6,22.62,7.91,2017-01-07 09:00
復興,高雄市,81,懸浮微粒,普通,7.9,1.64,7.3,114,81,38,2,84,10,66.14,27.77,2017-01-07 09:00
湖口,新竹縣,50,,良好,3.1,0.47,11,64,23,14,2,305,2,20.01,5.58,2017-01-07 09:00
菜寮,新北市,26,,良好,2.4,0.79,14,20,16,25,1.4,95,2,32.69,7.69,2017-01-07 09:00
陽明,臺北市,30,,良好,1.2,0.19,36,18,17,1.6,,,1,2.58,.97,2017-01-07 09:00
新竹,新竹市,46,,良好,2,0.56,6.7,49,28,16,1.1,311,3,24.38,8.21,2017-01-07 09:00
新店,新北市,24,,良好,2.2,0.73,7.5,30,19,19,1,112,2,34.26,15.48,2017-01-07 09:00
新莊,新北市,39,,良好,3.4,0.74,16,45,19,24,1.5,25,2,31.47,7.7,2017-01-07 09:00
新港,嘉義縣,70,懸浮微粒,普通,1.4,0.48,12,86,35,13,1.2,123,4,17.99,5.26,2017-01-07 09:00
新營,臺南市,80,懸浮微粒,普通,3.3,0.68,9.5,125,59,20,0.5,151,6,29.63,10.08,2017-01-07 09:00
楠梓,高雄市,88,懸浮微粒,普通,3.8,0.64,8.6,93,61,22,0.9,102,9,39.7,18.02,2017-01-07 09:00
萬里,新北市,24,,良好,3.5,0.29,24,23,8,9.9,1.4,42,1,13.42,3.55,2017-01-07 09:00
萬華,臺北市,55,懸浮微粒,普通,2.3,0.63,8.1,,10,,1.6,93,1,,,2017-01-07 09:00
嘉義,嘉義市,84,懸浮微粒,普通,3.5,0.86,7.8,115,78,18,1.1,233,9,32.43,14.93,2017-01-07 09:00
彰化,彰化縣,60,懸浮微粒,普通,10,0.82,11,85,54,20,2.4,291,5,26.92,6.97,2017-01-07 09:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.37,23,85,57,9.4,2.2,275,5,13.51,4.07,2017-01-07 09:00
臺東,臺東縣,21,,良好,1,0.32,13,22,5,5.6,1.8,292,1,9.08,3.48,2017-01-07 09:00
臺南,臺南市,76,懸浮微粒,普通,3.5,1.11,16,107,80,29,1.4,56,10,39.66,10.98,2017-01-07 09:00
鳳山,高雄市,90,懸浮微粒,普通,4.4,1,13,128,67,24,1.8,79,9,32.99,8.8,2017-01-07 09:00
潮州,屏東縣,82,懸浮微粒,普通,2.3,0.42,17,103,50,12,0.7,59,6,17.58,5.79,2017-01-07 09:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.5,19,83,37,17,3,306,3,22.71,5.61,2017-01-07 09:00
橋頭,高雄市,82,懸浮微粒,普通,3.6,0.57,9.7,106,68,17,1.6,111,10,31.64,14.85,2017-01-07 09:00
頭份,苗栗縣,50,,良好,3.1,0.43,20,52,31,14,1.8,284,2,16.64,2.64,2017-01-07 09:00
龍潭,桃園市,41,,良好,2.3,0.87,5.3,35,18,16,1.6,306,2,32.4,16.67,2017-01-07 09:00
豐原,臺中市,57,懸浮微粒,普通,2.5,1.08,6.5,65,21,27,1.4,272,4,44.68,17.84,2017-01-07 09:00
關山,臺東縣,21,,良好,1.2,,7.1,26,7,5.9,1,52,1,11.92,6.05,2017-01-07 09:00
觀音,桃園市,39,,良好,3.5,0.4,16,60,28,14,1.4,304,2,18.43,4.06,2017-01-07 09:00
