SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.2,0.3,46,103,37,8.4,2.3,293,3,9.73,1.36,2017-01-07 13:00
三重,新北市,53,懸浮微粒,普通,5.7,1.98,,79,18,50,,,2,125.11,74.64,2017-01-07 13:00
三義,苗栗縣,52,懸浮微粒,普通,3.3,0.32,34,64,36,11,3.3,193,3,16.03,4.79,2017-01-07 13:00
土城,新北市,44,,良好,3.7,0.46,51,60,42,17,2,201,3,20.79,4,2017-01-07 13:00
士林,臺北市,38,,良好,3.7,0.43,45,25,22,16,1.8,289,2,20.49,4.21,2017-01-07 13:00
大同,臺北市,37,,良好,3.6,1.23,,55,23,37,,,2,54.62,17.98,2017-01-07 13:00
大里,臺中市,70,懸浮微粒,普通,3.8,0.61,44,94,55,30,2.3,262,6,37.71,7.7,2017-01-07 13:00
大園,桃園市,54,懸浮微粒,普通,9.6,0.38,30,54,23,21,2,295,2,24.41,3.58,2017-01-07 13:00
大寮,高雄市,66,懸浮微粒,普通,7.4,0.37,43,47,26,21,2.6,287,6,26.19,5.59,2017-01-07 13:00
小港,高雄市,71,懸浮微粒,普通,18,0.42,33,69,52,40,2.6,273,8,48.56,9.04,2017-01-07 13:00
中山,臺北市,28,,良好,3.8,0.89,34,42,23,34,1.6,5.7,,45.77,11.98,2017-01-07 13:00
中壢,桃園市,57,懸浮微粒,普通,2.8,1.35,23,83,40,34,1.3,125,3,65.75,31.97,2017-01-07 13:00
仁武,高雄市,82,懸浮微粒,普通,3.1,0.34,49,74,41,7.8,2.2,290,7,10.53,2.77,2017-01-07 13:00
斗六,雲林縣,74,懸浮微粒,普通,4.3,0.39,56,101,79,11,2.1,353,10,11.74,.25,2017-01-07 13:00
冬山,宜蘭縣,38,,良好,2.1,0.26,33,39,14,9.6,1.9,27,2,13.04,3.45,2017-01-07 13:00
古亭,臺北市,38,,良好,4.4,0.76,45,59,50,35,2,282,3,41.88,6.53,2017-01-07 13:00
左營,高雄市,77,懸浮微粒,普通,6.1,0.4,61,93,53,11,3,289,8,13.16,1.94,2017-01-07 13:00
平鎮,桃園市,54,懸浮微粒,普通,2.8,0.46,34,61,24,16,1.9,264,3,20.69,4.45,2017-01-07 13:00
永和,新北市,38,,良好,4,1.35,34,65,44,45,1.3,254,3,66.06,21.25,2017-01-07 13:00
安南,臺南市,74,懸浮微粒,普通,2.5,0.36,63,66,38,8.9,3.7,298,6,10.15,1.27,2017-01-07 13:00
朴子,嘉義縣,78,懸浮微粒,普通,5.8,0.38,61,109,54,9.6,1.6,307,6,10.45,.87,2017-01-07 13:00
汐止,新北市,39,,良好,3.7,0.79,47,41,30,28,1.6,273,2,34.59,6.1,2017-01-07 13:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.37,55,78,59,12,1.5,242,5,12.9,1.23,2017-01-07 13:00
竹東,新竹縣,43,,良好,1.7,0.34,33,43,32,8.9,1.3,259,3,11.28,2.41,2017-01-07 13:00
西屯,臺中市,68,懸浮微粒,普通,2.2,0.5,50,75,45,20,1.5,187,6,25.24,4.84,2017-01-07 13:00
沙鹿,臺中市,67,懸浮微粒,普通,2.6,0.34,46,69,18,11,2.1,331,3,12.2,1.55,2017-01-07 13:00
宜蘭,宜蘭縣,33,,良好,3.7,0.28,40,35,10,4.6,1.3,197,1,6.92,2.37,2017-01-07 13:00
忠明,臺中市,72,懸浮微粒,普通,3,0.7,49,88,43,29,1.8,185,6,35.61,6.22,2017-01-07 13:00
松山,臺北市,32,,良好,3.7,0.86,38,42,19,37,1.4,268,1,43.62,6.68,2017-01-07 13:00
板橋,新北市,52,懸浮微粒,普通,6.2,0.59,45,79,40,26,2.2,276,3,30.14,4.5,2017-01-07 13:00
林口,新北市,61,懸浮微粒,普通,4.7,0.38,40,91,50,17,2,283,3,20.4,3.74,2017-01-07 13:00
林園,高雄市,54,懸浮微粒,普通,14,0.38,42,41,24,31,2.2,248,3,36.53,5.73,2017-01-07 13:00
花蓮,花蓮縣,31,,良好,0.8,0.18,38,24,6,2,3,153,1,3.59,1.57,2017-01-07 13:00
金門,金門縣,86,懸浮微粒,普通,16,0.62,47,149,82,29,1.7,279,8,34.64,5.89,2017-01-07 13:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.38,52,66,44,9.1,2.3,243,9,9.96,.82,2017-01-07 13:00
前鎮,高雄市,75,懸浮微粒,普通,20,0.51,39,90,53,29,2.2,297,8,33.89,5.29,2017-01-07 13:00
南投,南投縣,71,懸浮微粒,普通,3.1,0.58,69,106,76,19,1.5,312,8,22.07,2.9,2017-01-07 13:00
屏東,屏東縣,58,懸浮微粒,普通,1.8,0.25,52,38,28,6.6,2.6,287,5,9.24,2.61,2017-01-07 13:00
恆春,屏東縣,38,,良好,0.4,0.13,45,18,5,1.3,4.8,93,1,2.17,.91,2017-01-07 13:00
