SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,60,懸浮微粒,普通,6.5,0.52,38,64,48,17,2,309,6,18.8,1.56,2017-01-07 17:00
臺西,雲林縣,60,懸浮微粒,普通,14,0.33,46,58,50,26,3.9,26,6,28.94,3.08,2017-01-07 17:00
臺東,臺東縣,25,,良好,1.2,0.41,30,19,6,7.3,1.1,202,1,8.91,1.6,2017-01-07 17:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.42,50,56,25,14,1.9,330,5,16.48,2.14,2017-01-07 17:00
鳳山,高雄市,68,懸浮微粒,普通,2.1,0.59,45,73,23,20,1.9,290,3,21.8,1.77,2017-01-07 17:00
潮州,屏東縣,60,臭氧,普通,4,0.4,72,65,27,18,1.6,305,4,19.55,1.94,2017-01-07 17:00
線西,彰化縣,59,懸浮微粒,普通,3,0.29,49,67,32,6.2,3.1,58,3,7.74,1.56,2017-01-07 17:00
橋頭,高雄市,60,懸浮微粒,普通,5.5,0.38,48,59,30,15,2.4,298,5,16.95,1.93,2017-01-07 17:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.35,36,64,26,11,1.4,316,3,12.18,1.1,2017-01-07 17:00
龍潭,桃園市,51,懸浮微粒,普通,2.5,0.46,34,64,28,14,2,276,3,16.75,2.28,2017-01-07 17:00
豐原,臺中市,61,懸浮微粒,普通,2.8,0.4,38,72,31,18,1.9,319,4,18.58,.75,2017-01-07 17:00
關山,臺東縣,26,,良好,1.2,,31,23,6,5,1.2,225,1,6.1,1.13,2017-01-07 17:00
觀音,桃園市,50,,良好,3.1,0.44,34,78,36,11,1.4,310,3,11.7,.93,2017-01-07 17:00
