SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.4,0.39,10,33,8,11,1.1,166,2,13.8,2.31,2017-01-07 08:00
三重,新北市,41,,良好,5.2,1.81,,45,14,39,,,1,114.72,76.17,2017-01-07 08:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,0.26,22,41,12,7.6,1.4,200,2,9.67,2.07,2017-01-07 08:00
土城,新北市,33,,良好,2.8,0.73,3.5,38,24,18,0.8,144,2,33.69,15.99,2017-01-07 08:00
士林,臺北市,18,,良好,3,0.39,18,17,12,14,2,133,1,17.48,3.35,2017-01-07 08:00
大同,臺北市,37,,良好,4.6,1.38,,28,9,39,,,1,98.59,59.6,2017-01-07 08:00
大里,臺中市,74,懸浮微粒,普通,2.6,0.75,4.6,93,54,18,1.2,214,6,31.75,14.18,2017-01-07 08:00
大園,桃園市,44,,良好,5.3,0.71,3,60,14,25,0.7,355,1,75.61,50.25,2017-01-07 08:00
大寮,高雄市,91,懸浮微粒,普通,4.3,0.62,4.2,122,91,23,1.6,322,10,34.68,12.12,2017-01-07 08:00
小港,高雄市,90,懸浮微粒,普通,6.8,0.8,3.7,124,91,31,1.5,55,10,63.09,31.89,2017-01-07 08:00
中山,臺北市,20,,良好,2.9,0.84,11,7,8,29,1.2,116,1,42.73,13.27,2017-01-07 08:00
中壢,桃園市,42,,良好,4.5,2.71,3,55,31,26,0.7,266,2,103.28,77.59,2017-01-07 08:00
仁武,高雄市,92,懸浮微粒,普通,6.3,0.71,4,130,68,18,0.5,103,9,41.54,23.89,2017-01-07 08:00
斗六,雲林縣,70,懸浮微粒,普通,2.7,0.69,4.1,86,54,19,1.2,178,7,28.23,9.73,2017-01-07 08:00
冬山,宜蘭縣,36,,良好,1.7,0.42,9.2,33,11,16,0.7,275,2,33.33,17.65,2017-01-07 08:00
古亭,臺北市,24,,良好,2.1,0.65,8.5,23,15,23,0.7,68,2,33.87,10.75,2017-01-07 08:00
左營,高雄市,84,懸浮微粒,普通,3.1,0.79,7.4,113,72,19,0.6,347,10,24.77,5.38,2017-01-07 08:00
平鎮,桃園市,42,,良好,3.3,0.9,3,45,22,22,1,128,2,38.14,16.56,2017-01-07 08:00
永和,新北市,24,,良好,1.4,1.28,4.3,23,21,21,1,100,2,46.45,25.79,2017-01-07 08:00
安南,臺南市,82,懸浮微粒,普通,2.7,0.75,2.7,122,55,25,1.4,66,7,43.05,18.18,2017-01-07 08:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.51,15,99,30,12,0.7,345,3,14.27,2.24,2017-01-07 08:00
汐止,新北市,19,,良好,3.5,0.44,14,20,16,25,1,40,2,31.45,6.85,2017-01-07 08:00
竹山,南投縣,72,懸浮微粒,普通,2.5,0.69,3.4,81,47,14,0.6,35,7,25.94,12.35,2017-01-07 08:00
竹東,新竹縣,44,,良好,2.4,0.45,5,42,17,11,0.8,320,3,17.65,6.33,2017-01-07 08:00
西屯,臺中市,68,懸浮微粒,普通,1.4,0.74,4.7,84,64,22,0.8,197,6,35.91,13.99,2017-01-07 08:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.83,3.5,94,48,27,1.2,331,3,43.46,16.29,2017-01-07 08:00
宜蘭,宜蘭縣,27,,良好,5.5,0.39,16,21,8,8.2,1,280,2,9.9,1.72,2017-01-07 08:00
忠明,臺中市,74,懸浮微粒,普通,2,0.82,5.7,99,60,20,1.2,174,7,30.64,10.6,2017-01-07 08:00
松山,臺北市,16,,良好,1.6,0.57,13,14,13,27,1.4,64,1,32.7,6.07,2017-01-07 08:00
