SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,81,懸浮微粒,普通,2.1,0.61,0,109,61,24,0.7,18,8,33.81,10.13,2017-01-08 05:00
朴子,嘉義縣,81,懸浮微粒,普通,3.1,0.61,2.6,113,40,21,1.4,52,6,28.23,6.93,2017-01-08 05:00
汐止,新北市,54,懸浮微粒,普通,2.2,0.89,3.3,49,33,18,1.1,43,4,41.03,23.06,2017-01-08 05:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.27,5,38,27,11,0.9,145,4,11.43,.57,2017-01-08 05:00
竹東,新竹縣,0,,,1.9,0.36,8.7,58,42,12,1.8,138,,13.86,2.04,2017-01-08 00:00
西屯,臺中市,70,懸浮微粒,普通,1.7,0.8,2.9,65,38,23,0.5,13,6,48.85,26.15,2017-01-08 05:00
沙鹿,臺中市,53,懸浮微粒,普通,1.1,0.26,23,27,10,10,1.2,96,3,11.48,1.25,2017-01-08 05:00
宜蘭,宜蘭縣,37,,良好,1.7,0.24,17,31,15,4.3,0.8,199,2,4.49,.19,2017-01-08 05:00
忠明,臺中市,70,懸浮微粒,普通,1.8,0.75,2.5,63,30,23,0.5,326,6,38.68,15.44,2017-01-08 05:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.64,2.5,39,20,21,0.6,114,3,26.79,5.86,2017-01-08 05:00
板橋,新北市,64,懸浮微粒,普通,5.9,0.58,0.7,61,31,21,1.1,242,4,30.11,9.19,2017-01-08 05:00
林口,新北市,56,懸浮微粒,普通,6.8,0.37,7.7,66,39,24,1.3,15,3,25.85,2.07,2017-01-08 05:00
林園,高雄市,55,懸浮微粒,普通,3.1,0.39,16,47,27,15,2.3,33,3,16.72,1.24,2017-01-08 05:00
花蓮,花蓮縣,24,,良好,1.2,0.17,12,16,10,3,2.3,246,1,4.34,1.35,2017-01-08 05:00
金門,金門縣,57,懸浮微粒,普通,6.1,0.92,11,57,46,22,0.4,111,5,39.18,17.25,2017-01-08 05:00
前金,高雄市,67,懸浮微粒,普通,2.1,0.32,30,61,42,7.9,3,311,6,8.39,.48,2017-01-08 05:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,0.26,31,46,20,8,2.6,41,5,9.28,1.27,2017-01-08 05:00
南投,南投縣,54,懸浮微粒,普通,0.7,0.3,3.1,40,23,11,0.8,171,3,12.91,1.95,2017-01-08 05:00
屏東,屏東縣,64,懸浮微粒,普通,1.7,0.34,20,65,44,11,1.3,332,5,12.17,1.44,2017-01-08 05:00
恆春,屏東縣,30,,良好,0.9,0.12,36,16,9,1.6,1.4,22,1,2.04,.49,2017-01-08 05:00
美濃,高雄市,47,,良好,0.9,0.27,12,30,21,6.3,0.4,59,3,7.5,1.25,2017-01-08 05:00
苗栗,苗栗縣,50,,良好,1.4,0.3,12,31,14,10,0.5,13,2,11.18,.87,2017-01-08 05:00
埔里,南投縣,36,,良好,2.9,0.31,4.5,35,21,13,0.5,184,2,14.02,1.32,2017-01-08 05:00
桃園,桃園市,58,懸浮微粒,普通,4.9,0.81,1.4,50,28,24,0.5,22,3,41.25,17.45,2017-01-08 05:00
馬公,澎湖縣,28,,良好,1.8,0.21,33,28,20,2.5,1.7,46,2,3.27,.82,2017-01-08 05:00
馬祖,連江縣,39,,良好,2.7,0.31,16,34,16,5.3,2.1,67,2,5.3,0,2017-01-08 05:00
基隆,基隆市,41,,良好,8.2,0.34,5.2,42,27,22,0.7,227,3,24.89,2.73,2017-01-08 05:00
崙背,雲林縣,77,懸浮微粒,普通,3.4,0.63,2.6,84,61,21,1.6,28,8,27.89,6.99,2017-01-08 05:00
淡水,新北市,57,懸浮微粒,普通,4,0.39,11,78,40,15,,,3,15.79,1.2,2017-01-08 05:00
麥寮,雲林縣,88,懸浮微粒,普通,4.1,0.69,1.5,131,72,21,1.1,44,9,31.21,10.26,2017-01-08 05:00
善化,臺南市,77,懸浮微粒,普通,2.8,0.64,0.5,111,49,19,0.9,10,6,29.99,10.75,2017-01-08 05:00
復興,高雄市,62,懸浮微粒,普通,4,0.33,26,49,23,14,1.5,117,5,14.59,.89,2017-01-08 05:00
湖口,新竹縣,43,,良好,3.9,0.41,2.2,42,12,21,0.6,14,2,25.89,5.14,2017-01-08 05:00
菜寮,新北市,65,懸浮微粒,普通,6.1,0.52,2.3,79,45,27,1.6,332,5,30.17,2.99,2017-01-08 05:00
陽明,臺北市,33,,良好,0.9,0.19,40,12,9,1.2,,,1,1.38,.16,2017-01-08 05:00
新竹,新竹市,51,懸浮微粒,普通,1.2,0.35,1.7,31,18,15,0.5,92,3,17.26,2.66,2017-01-08 05:00
新店,新北市,49,,良好,2.8,0.31,7.2,28,18,7.7,1.5,170,3,10.23,2.55,2017-01-08 05:00
新莊,新北市,63,懸浮微粒,普通,6.6,0.97,0.8,73,37,26,0.8,0.9,4,53.77,27.63,2017-01-08 05:00
新港,嘉義縣,86,懸浮微粒,普通,4.1,0.76,0.8,133,64,23,1.5,34,8,39.59,16.6,2017-01-08 05:00
新營,臺南市,88,懸浮微粒,普通,2.6,0.63,1.2,119,69,23,1.1,34,9,33.49,10.65,2017-01-08 05:00
楠梓,高雄市,74,懸浮微粒,普通,1.5,0.29,24,70,29,7.4,2.3,335,4,8.81,1.41,2017-01-08 05:00
萬里,新北市,50,,良好,2.7,0.33,9.5,46,18,8.9,1.8,329,2,10.35,1.43,2017-01-08 05:00
萬華,臺北市,56,懸浮微粒,普通,4.8,1.04,0.8,48,26,,1.2,306,4,,,2017-01-08 05:00
嘉義,嘉義市,80,懸浮微粒,普通,1.4,0.65,1.4,84,47,12,0.7,98,9,21.05,9.26,2017-01-08 05:00
彰化,彰化縣,63,懸浮微粒,普通,3.1,0.45,9.9,57,37,14,1.4,37,5,15.56,1.25,2017-01-08 05:00
臺西,雲林縣,78,懸浮微粒,普通,3.4,0.69,2.4,114,78,24,1.7,64,9,30,6.16,2017-01-08 05:00
臺東,臺東縣,20,,良好,1,0.15,18,16,8,1.7,2.9,292,1,2.46,.74,2017-01-08 05:00
臺南,臺南市,75,懸浮微粒,普通,5.1,0.56,7.9,93,76,23,1.9,39,9,25.85,2.52,2017-01-08 05:00
鳳山,高雄市,71,懸浮微粒,普通,2.3,0.25,29,63,45,7.6,1.7,261,5,8.25,.7,2017-01-08 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.38,15,54,18,14,1.5,43,3,15.72,1.93,2017-01-08 04:00
線西,彰化縣,71,懸浮微粒,普通,2.6,0.62,3.1,66,41,21,1.4,90,6,23.85,2.6,2017-01-08 05:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.39,18,68,49,12,2,35,7,12.71,1.05,2017-01-08 05:00
頭份,苗栗縣,46,,良好,1,0.2,14,28,12,7.3,1.2,128,2,7.98,.64,2017-01-08 05:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.22,21,30,20,9.4,1.1,240,2,10.92,1.57,2017-01-08 05:00
豐原,臺中市,31,,良好,1.2,0.2,21,23,11,6.3,1.6,96,2,7.59,1.3,2017-01-08 05:00
關山,臺東縣,20,,良好,0.9,,8.3,16,4,3,0.6,330,1,3.64,.66,2017-01-08 05:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.37,4.9,62,33,21,0.5,33,3,21.61,.62,2017-01-08 05:00
