SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.1,0.55,8.5,119,38,19,1,330,4,20.26,.97,2017-01-07 22:00
三重,新北市,62,懸浮微粒,普通,4.9,2.11,,88,17,43,,,2,118.65,76.11,2017-01-07 22:00
三義,苗栗縣,61,懸浮微粒,普通,2.5,0.58,5.2,45,23,22,0.5,38,4,27.18,5.1,2017-01-07 22:00
土城,新北市,60,懸浮微粒,普通,2.9,0.7,7,84,44,26,1.1,152,5,31.58,5.75,2017-01-07 22:00
士林,臺北市,40,,良好,3.7,0.6,16,51,26,24,0.8,325,3,26.43,2.44,2017-01-07 22:00
大同,臺北市,58,懸浮微粒,普通,3.7,1.58,,70,32,41,,,3,70.14,28.75,2017-01-07 22:00
大里,臺中市,88,懸浮微粒,普通,5.5,0.9,3.1,152,53,39,0.5,237,6,49.56,10.11,2017-01-07 22:00
大園,桃園市,58,懸浮微粒,普通,2.7,0.44,19,79,27,14,1.6,182,3,16,2.18,2017-01-07 22:00
大寮,高雄市,60,懸浮微粒,普通,4.6,0.56,20,88,32,25,0.8,329,3,27.1,2.16,2017-01-07 22:00
小港,高雄市,54,懸浮微粒,普通,6.3,0.72,11,79,44,45,1.4,31,4,48.34,3.38,2017-01-07 22:00
中山,臺北市,52,懸浮微粒,普通,3.7,1.4,1.8,71,26,43,1,341,3,72.54,29.96,2017-01-07 22:00
中壢,桃園市,66,懸浮微粒,普通,2.9,2.17,3.7,90,46,36,0.9,200,4,90.83,54.63,2017-01-07 22:00
仁武,高雄市,62,懸浮微粒,普通,9.3,0.56,14,84,55,32,1.4,319,4,34.57,2.92,2017-01-07 22:00
斗六,雲林縣,77,懸浮微粒,普通,4.8,0.72,5.6,132,90,41,0.7,35,10,47.69,6.91,2017-01-07 22:00
冬山,宜蘭縣,40,,良好,1.4,0.3,19,35,15,7.6,1,193,2,8.93,1.36,2017-01-07 22:00
古亭,臺北市,57,懸浮微粒,普通,3.8,0.98,7.4,83,52,36,1.8,193,5,50.5,14.34,2017-01-07 22:00
左營,高雄市,60,懸浮微粒,普通,4.3,0.7,25,76,46,29,0.5,325,4,29.8,.75,2017-01-07 22:00
平鎮,桃園市,58,懸浮微粒,普通,2.2,0.7,8.2,73,32,29,1.5,174,3,32.59,3.89,2017-01-07 22:00
永和,新北市,58,懸浮微粒,普通,3.7,1.45,6.5,82,46,36,0.8,246,4,65.73,29.82,2017-01-07 22:00
安南,臺南市,65,懸浮微粒,普通,3.1,0.65,7.5,104,61,33,1,331,5,35.86,2.82,2017-01-07 22:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,0.39,23,96,50,14,1.5,330,6,14.08,.53,2017-01-07 22:00
汐止,新北市,56,懸浮微粒,普通,4.3,0.81,7.8,72,44,32,1.2,250,4,38.45,6.49,2017-01-07 22:00
竹山,南投縣,76,懸浮微粒,普通,3.4,0.63,6.3,106,65,25,0.9,148,8,26.83,1.93,2017-01-07 22:00
竹東,新竹縣,62,懸浮微粒,普通,2.1,0.6,8.4,88,42,19,1.3,151,4,22.39,3.1,2017-01-07 22:00
西屯,臺中市,75,懸浮微粒,普通,2.8,1.1,3.6,112,57,39,0.5,193,5,61.28,22.33,2017-01-07 22:00
沙鹿,臺中市,74,懸浮微粒,普通,3.2,0.66,8.3,109,46,27,0.5,257,4,28.79,2.03,2017-01-07 22:00
宜蘭,宜蘭縣,44,,良好,4.1,0.35,17,45,16,8,0.7,205,2,9.56,1.6,2017-01-07 22:00
忠明,臺中市,72,懸浮微粒,普通,4,1.35,3.3,122,62,45,0.4,319,6,78.14,33.45,2017-01-07 22:00
松山,臺北市,52,懸浮微粒,普通,3.1,0.88,5.3,57,36,40,1.2,299,3,44.71,5.17,2017-01-07 22:00
板橋,新北市,66,懸浮微粒,普通,6.4,0.85,4.9,97,41,37,1.7,239,3,41.99,5.01,2017-01-07 22:00
林口,新北市,67,懸浮微粒,普通,2,0.45,19,83,40,21,2.5,227,5,23.48,2.6,2017-01-07 22:00
林園,高雄市,44,,良好,5,0.43,25,58,24,25,1.3,56,2,26.01,1.16,2017-01-07 22:00
花蓮,花蓮縣,40,,良好,0.7,0.57,7.1,38,22,16,1.2,239,2,20.4,4.6,2017-01-07 22:00
金門,金門縣,62,懸浮微粒,普通,8.5,0.42,12,72,52,31,0.4,134,6,33.01,2.08,2017-01-07 22:00
前金,高雄市,57,懸浮微粒,普通,3.2,0.74,24,66,35,29,1.8,327,3,29.57,.65,2017-01-07 22:00
前鎮,高雄市,60,懸浮微粒,普通,4.2,0.92,21,85,32,34,1.6,34,3,36.41,2.38,2017-01-07 22:00
南投,南投縣,76,懸浮微粒,普通,4.3,0.7,3.7,95,53,27,0.5,97,7,31.33,4.02,2017-01-07 22:00
屏東,屏東縣,57,懸浮微粒,普通,2,0.58,25,77,48,24,0.5,315,4,26.78,2.51,2017-01-07 22:00
恆春,屏東縣,32,,良好,0.9,0.11,38,21,5,1.5,2,70,1,2.02,.52,2017-01-07 22:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.49,24,73,37,14,1.2,85,3,14.59,.12,2017-01-07 22:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.5,0.54,10,87,36,19,0.6,207,3,21.55,2.82,2017-01-07 22:00
埔里,南投縣,37,,良好,2.6,0.47,12,35,24,21,1,305,2,21.94,1.21,2017-01-07 22:00
桃園,桃園市,58,懸浮微粒,普通,3.5,0.7,11,80,33,29,0.5,138,3,29.63,1.09,2017-01-07 22:00
馬公,澎湖縣,32,,良好,1.3,0.29,39,20,13,5,1.6,44,2,6.16,1.2,2017-01-07 22:00
馬祖,連江縣,36,,良好,3.4,0.28,31,31,12,3.7,0.9,51,2,3.75,.09,2017-01-07 22:00
基隆,基隆市,32,,良好,3.3,0.71,8,42,29,33,2.4,260,2,37.44,4.55,2017-01-07 22:00
崙背,雲林縣,67,懸浮微粒,普通,3,0.51,16,99,53,16,1,328,6,17.78,1.36,2017-01-07 22:00
淡水,新北市,45,,良好,2.5,0.5,16,57,29,19,,,3,19.96,1.45,2017-01-07 22:00
麥寮,雲林縣,74,懸浮微粒,普通,1,0.39,21,116,80,15,1.5,33,8,16.82,2.2,2017-01-07 22:00
善化,臺南市,66,懸浮微粒,普通,3.5,0.46,15,100,62,20,1.2,15,6,21.56,1.5,2017-01-07 22:00
復興,高雄市,57,懸浮微粒,普通,5.5,1.14,19,74,38,38,1,122,3,47,9.04,2017-01-07 22:00
湖口,新竹縣,60,懸浮微粒,普通,2.6,0.48,12,83,33,25,0.9,175,3,25.55,.66,2017-01-07 22:00
菜寮,新北市,54,懸浮微粒,普通,4.1,0.87,4.7,73,45,37,0.7,268,3,41.34,4.57,2017-01-07 22:00
陽明,臺北市,32,,良好,1,0.16,38,11,8,0.7,,,1,1.54,.86,2017-01-07 22:00
新竹,新竹市,58,懸浮微粒,普通,1.8,0.69,6.5,78,35,33,0.8,95,3,37,3.62,2017-01-07 22:00
新店,新北市,58,懸浮微粒,普通,2.9,0.7,12,84,53,27,1,166,4,31.73,4.93,2017-01-07 22:00
新莊,新北市,58,懸浮微粒,普通,8.7,0.78,7.8,85,42,29,0.5,238,3,31.01,2.11,2017-01-07 22:00
新港,嘉義縣,77,懸浮微粒,普通,1.7,0.49,17,110,62,15,1.6,333,6,16.31,1.28,2017-01-07 22:00
新營,臺南市,78,懸浮微粒,普通,2.9,0.52,10,122,69,24,1.2,21,8,25.92,1.84,2017-01-07 22:00
楠梓,高雄市,71,懸浮微粒,普通,3.7,0.56,25,104,32,24,1.2,354,4,25.7,1.5,2017-01-07 22:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.35,20,42,27,13,0.5,126,3,15.4,2.66,2017-01-07 22:00
萬華,臺北市,52,懸浮微粒,普通,4.5,1.03,3.2,63,43,39,0.7,313,3,45.9,7.31,2017-01-07 22:00
嘉義,嘉義市,76,懸浮微粒,普通,4,0.9,12,129,78,24,1.3,347,7,26.58,2.17,2017-01-07 22:00
彰化,彰化縣,70,懸浮微粒,普通,3.5,1.12,1.4,99,54,39,0.9,31,6,57.05,17.78,2017-01-07 22:00
臺西,雲林縣,64,懸浮微粒,普通,4.2,0.41,26,98,74,12,1.6,32,7,14.26,1.88,2017-01-07 22:00
臺東,臺東縣,32,,良好,1.1,0.55,11,31,14,15,1.5,298,2,18.21,3.07,2017-01-07 22:00
臺南,臺南市,58,懸浮微粒,普通,4,0.79,11,88,67,37,1.4,50,5,39.5,2.4,2017-01-07 22:00
鳳山,高雄市,67,懸浮微粒,普通,3.1,0.62,26,92,31,23,0.8,304,3,23.89,1.29,2017-01-07 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.61,20,124,51,23,0.7,171,5,25.24,1.98,2017-01-07 22:00
線西,彰化縣,70,懸浮微粒,普通,7.9,0.41,12,107,52,25,0.5,31,5,29.23,3.9,2017-01-07 22:00
橋頭,高雄市,66,懸浮微粒,普通,4.6,0.59,19,107,65,29,1.5,45,5,30.11,1.44,2017-01-07 22:00
頭份,苗栗縣,67,懸浮微粒,普通,1,0.4,19,87,34,11,1.4,133,3,11.71,.83,2017-01-07 22:00
龍潭,桃園市,60,懸浮微粒,普通,2,0.64,5.9,73,41,26,1,251,4,30.92,5.03,2017-01-07 22:00
豐原,臺中市,56,懸浮微粒,普通,1.4,0.33,19,30,10,11,2.2,118,,11.62,.69,2017-01-07 22:00
關山,臺東縣,28,,良好,1.2,,11,30,8,7.5,0.5,202,1,9.38,1.91,2017-01-07 22:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.4,16,60,29,14,1,205,3,14.94,.66,2017-01-07 22:00
