00,30.3,731.2,621.6,728.1
00:10,30.1,725.2,617.4,713.7
00:20,28.7,711.3,614.1,709.2
00:30,29.0,705.6,619.3,697.8
00:40,28.2,704.6,617.9,682.9
00:50,28.5,694.3,613.6,690.0
01,28.1,693.9,615.8,673.7
01:10,27.7,684.0,612.7,666.1
01:20,27.4,692.2,603.0,670.4
01:30,27.4,684.9,599.3,662.6
01:40,27.0,668.8,600.3,659.9
01:50,27.2,673.5,599.4,645.7
02,26.9,675.1,613.2,644.7
02:10,26.7,661.2,593.6,634.3
02:20,27.1,667.0,602.1,637.8
02:30,27.1,666.0,588.3,634.8
02:40,26.7,671.8,585.0,632.0
02:50,26.6,662.1,575.8,636.7
03,26.6,678.3,592.0,634.0
03:10,26.9,660.8,580.8,637.1
03:20,26.6,662.6,581.7,631.8
03:30,26.3,661.3,587.5,621.4
03:40,26.0,656.3,579.1,632.7
03:50,26.2,655.1,593.7,625.4
04,26.9,655.9,579.7,630.6
04:10,26.4,643.6,587.1,622.4
04:20,26.6,667.3,577.2,621.1
04:30,26.2,665.4,588.5,623.0
04:40,26.5,669.8,590.2,614.8
04:50,27.0,670.3,594.9,629.9
05,26.4,651.0,592.2,623.2
05:10,27.1,673.2,598.6,634.3
05:20,27.7,677.0,591.4,630.0
05:30,27.6,673.2,594.9,647.1
05:40,27.5,677.9,593.6,649.8
05:50,27.6,696.3,593.8,651.7
06,29.1,686.7,598.4,671.8
06:10,28.7,683.5,606.9,683.6
06:20,28.3,686.9,611.2,676.4
06:30,28.2,689.1,608.3,694.5
06:40,28.7,707.3,603.7,707.2
06:50,27.6,710.3,609.7,712.2
07,27.5,704.7,616.8,735.0
07:10,28.5,731.7,621.7,754.2
07:20,28.3,740.0,613.6,753.9
07:30,28.0,737.9,630.7,761.3
07:40,28.2,751.6,640.8,778.8
07:50,27.4,750.3,656.6,800.7
08,28.6,781.7,679.3,832.2
08:10,30.4,826.7,712.9,878.1
08:20,30.5,848.4,731.5,902.0
08:30,30.7,835.9,751.1,919.5
08:40,31.8,842.2,747.9,938.7
08:50,31.3,855.4,750.1,938.2
09,31.5,868.3,746.4,950.6
09:10,31.8,871.3,767.9,961.2
09:20,32.0,885.1,756.6,966.3
09:30,31.1,888.8,752.9,963.3
09:40,32.4,879.5,771.2,972.4
09:50,32.0,893.8,766.4,985.7
10,32.2,909.1,759.5,979.9
10:10,32.3,894.6,772.1,986.6
10:20,32.2,899.7,772.3,996.6
10:30,32.9,914.9,766.6,1001.0
10:40,33.7,918.4,775.8,1012.2
10:50,33.7,909.4,781.5,1007.8
11,33.1,915.7,773.6,1002.6
11:10,32.8,916.6,773.8,1009.9
11:20,33.6,936.2,777.7,1024.0
11:30,33.1,940.7,781.6,1020.6
11:40,33.2,924.9,784.7,1013.9
11:50,33.7,935.5,771.8,1011.8
12,32.6,892.3,751.0,989.7
12:10,31.6,867.0,718.4,966.0
12:20,32.1,863.0,705.5,950.2
12:30,31.4,861.6,705.2,943.5
12:40,30.7,867.0,717.1,944.8
12:50,30.9,871.6,717.0,940.6
13,30.6,867.6,745.2,955.3
13:10,32.2,908.9,769.0,983.9
13:20,32.1,911.7,788.4,990.0
13:30,32.6,922.1,792.4,995.4
13:40,32.6,921.0,795.1,998.6
13:50,32.7,920.7,801.3,1009.9
14,34.4,902.1,802.8,1013.5
14:10,33.9,915.1,810.5,1005.7
14:20,33.2,918.9,810.9,1011.2
14:30,33.9,922.9,802.4,1012.1
14:40,34.1,916.4,809.7,1004.2
14:50,33.9,913.7,808.2,1015.5
15,34.5,904.8,810.2,1003.6
15:10,34.5,917.5,814.3,1011.3
15:20,34.5,910.8,817.5,1007.8
15:30,34.0,916.9,812.2,1012.1
15:40,34.6,912.3,820.4,1012.9
15:50,34.4,911.0,820.3,1008.7
16,35.1,921.1,823.3,1012.5
16:10,35.6,912.9,829.5,1009.3
16:20,35.1,910.6,832.2,1014.8
16:30,35.9,908.1,840.3,1015.3
16:40,35.7,916.9,834.8,1024.1
16:50,37.0,910.4,841.7,1030.2
17,37.6,911.6,816.5,1024.9
17:10,37.9,908.1,816.4,1021.9
17:20,38.0,928.3,823.4,1036.0
17:30,38.6,932.6,843.0,1035.6
17:40,39.7,948.2,852.8,1047.3
17:50,38.8,946.1,854.4,1032.8
18,39.6,939.5,844.6,1040.1
18:10,39.5,937.1,849.9,1032.5
18:20,39.0,929.7,841.5,1023.6
18:30,39.4,920.4,839.9,1017.0
18:40,39.2,909.1,835.8,1022.9
18:50,39.0,919.3,836.8,1017.0
19,39.1,916.3,830.5,1014.9
19:10,37.9,901.3,834.8,996.8
19:20,37.9,897.8,826.2,1007.3
19:30,37.8,903.0,824.4,994.1
19:40,38.3,902.4,838.7,996.3
19:50,38.0,902.0,831.3,989.9
20,38.1,898.8,813.9,981.4
20:10,38.3,889.0,814.8,977.7
20:20,37.7,888.0,815.3,977.5
20:30,37.8,889.5,801.3,971.6
20:40,37.1,884.0,798.9,972.2
20:50,37.2,880.8,785.8,969.4
21,36.8,875.5,793.5,961.0
21:10,36.0,867.0,773.1,955.8
21:20,36.3,862.6,767.8,953.1
21:30,35.6,859.8,779.0,940.3
21:40,35.3,844.5,767.7,923.6
21:50,35.0,852.7,765.5,926.3
,
,
,
,
,
,
,
,
,
,
,
,
