SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.6,0.21,59,40,14,4,2.5,311,2,4.87,.87,2017-04-14 16:00
三重,新北市,62,懸浮微粒,普通,3.6,2.08,,84,37,70,,,3,126.39,56.35,2017-04-14 16:00
三義,苗栗縣,47,,良好,2.7,0.35,56,38,15,7.6,2.1,41,2,8.39,.78,2017-04-14 16:00
土城,新北市,0,,,2.8,0.91,41,48,26,36,0.9,3.3,,40.52,4.54,2017-04-14 16:00
士林,臺北市,39,,良好,2.4,0.59,38,41,22,20,1.3,141,2,22.68,2.65,2017-04-14 16:00
大同,臺北市,58,懸浮微粒,普通,5.3,2.61,,88,39,76,,,3,193.71,117.39,2017-04-14 16:00
大里,臺中市,62,懸浮微粒,普通,7.8,0.45,46,57,26,26,2.5,221,3,29,3.38,2017-04-14 16:00
大園,桃園市,51,臭氧,普通,5,0.29,61,55,19,19,4.5,27,2,21.22,2.62,2017-04-14 16:00
大寮,高雄市,70,懸浮微粒,普通,4.2,0.45,69,53,24,20,3.2,273,6,21.4,1.78,2017-04-14 16:00
小港,高雄市,72,懸浮微粒,普通,5.8,0.38,56,60,20,24,3.3,281,4,26.03,2.41,2017-04-14 16:00
中山,臺北市,41,,良好,2.9,1.24,14,60,21,58,1.2,126,2,80.8,22.61,2017-04-14 16:00
中壢,桃園市,44,,良好,3.2,,37,38,13,45,0.9,194,2,70.81,25.77,2017-04-14 16:00
仁武,高雄市,60,懸浮微粒,普通,2.2,0.44,66,38,15,10,2.7,294,3,12.29,2.13,2017-04-14 16:00
斗六,雲林縣,65,臭氧,普通,6.1,0.42,78,57,40,9.9,1.7,359,5,11.5,1.61,2017-04-14 16:00
冬山,宜蘭縣,49,,良好,0.9,0.28,58,30,12,9.7,2.3,278,2,12.54,2.87,2017-04-14 16:00
古亭,臺北市,39,,良好,2.4,1.02,24,53,29,45,0.9,86,3,56.03,11.33,2017-04-14 16:00
左營,高雄市,0,,,1.5,0.4,78,44,21,,4.2,297,,,,2017-04-14 16:00
平鎮,桃園市,54,臭氧,普通,2.9,0.49,65,49,16,18,2,341,2,21.59,3.5,2017-04-14 16:00
永和,新北市,54,懸浮微粒,普通,2.7,1.17,22,56,31,46,1,91,3,60.7,14.33,2017-04-14 16:00
安南,臺南市,66,臭氧,普通,2.6,0.37,79,46,27,6.6,4.4,307,4,8.09,1.49,2017-04-14 16:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.33,71,86,35,7.4,2.3,311,5,8.62,1.26,2017-04-14 16:00
汐止,新北市,41,,良好,3.4,0.84,10,50,29,51,1.2,37,3,64.92,14.42,2017-04-14 16:00
竹山,南投縣,71,臭氧,普通,4.6,0.43,85,67,43,9.3,1,207,4,10.91,1.58,2017-04-14 16:00
竹東,新竹縣,38,,良好,1.4,0.38,31,42,18,8.7,0.9,90,2,10.75,2.04,2017-04-14 16:00
西屯,臺中市,47,,良好,6,0.35,57,28,21,15,1.4,306,2,17.7,2.66,2017-04-14 16:00
沙鹿,臺中市,51,臭氧,普通,1.7,0.3,61,42,16,11,2.5,322,2,11.97,1.28,2017-04-14 16:00
