SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.8,0.32,27,68,26,11,0.5,351,2,11.27,.74,2017-04-14 23:00
三重,新北市,62,懸浮微粒,普通,8.7,2.05,,88,39,55,,,3,126.12,70.87,2017-04-14 23:00
三義,苗栗縣,50,,良好,2.4,0.51,17,58,25,21,0.8,218,2,22.53,1.88,2017-04-14 23:00
土城,新北市,0,,,,,,,,,1.2,149,,,,2017-04-14 22:00
士林,臺北市,39,,良好,2.9,1.05,1.8,27,22,32,0.5,194,2,44.83,13,2017-04-14 23:00
大同,臺北市,64,懸浮微粒,普通,10,2.38,,82,31,55,,,3,173.55,118.07,2017-04-14 23:00
大里,臺中市,62,懸浮微粒,普通,3.8,1.07,0.3,79,26,34,1.1,133,2,54.25,20.29,2017-04-14 23:00
大園,桃園市,58,懸浮微粒,普通,9.5,1.93,3.5,71,27,50,1.9,162,3,86.94,36.51,2017-04-14 23:00
大寮,高雄市,62,懸浮微粒,普通,4.4,0.58,16,82,36,24,0.6,114,3,25.08,1.26,2017-04-14 23:00
小港,高雄市,56,懸浮微粒,普通,7.5,0.73,19,53,22,36,1,62,2,37.6,1.12,2017-04-14 23:00
中山,臺北市,56,懸浮微粒,普通,9.3,1.43,1.1,70,33,53,0.6,158,3,87.44,34.89,2017-04-14 23:00
中壢,桃園市,61,懸浮微粒,普通,8.7,3.53,2.6,76,28,58,0.9,209,3,169.96,112,2017-04-14 23:00
仁武,高雄市,56,懸浮微粒,普通,3.7,0.63,39,74,24,19,1,68,2,19.8,.97,2017-04-14 23:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.63,15,57,23,24,0.7,148,3,26.64,2.17,2017-04-14 23:00
冬山,宜蘭縣,29,,良好,0.8,0.28,28,30,9,6.2,0.6,194,1,7.46,1.24,2017-04-14 23:00
古亭,臺北市,52,懸浮微粒,普通,3.2,1.33,2,53,20,38,0.6,121,3,67.59,29.89,2017-04-14 23:00
左營,高雄市,50,,良好,2.1,0.69,43,58,24,20,0.9,11,2,19.23,-.33,2017-04-14 23:00
平鎮,桃園市,54,懸浮微粒,普通,6.4,1.71,2.1,51,23,50,0.7,180,3,88.6,38.55,2017-04-14 23:00
永和,新北市,54,懸浮微粒,普通,2.7,1.43,2,42,23,33,0.7,121,3,62.49,29.23,2017-04-14 23:00
安南,臺南市,56,懸浮微粒,普通,4.6,0.57,20,78,34,23,0.4,5,3,25.23,2.04,2017-04-14 23:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.3,41,75,8,8,0.6,74,2,8.55,.6,2017-04-14 23:00
汐止,新北市,53,懸浮微粒,普通,5.9,0.98,0.9,57,32,37,0.7,30,3,71.73,34.56,2017-04-14 23:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.46,12,59,26,12,1.2,132,3,14.57,2.43,2017-04-14 23:00
竹東,新竹縣,41,,良好,4.1,0.72,3.2,43,18,15,1.8,139,2,22.17,7.2,2017-04-14 23:00
西屯,臺中市,50,,良好,4.7,1.09,5.6,65,28,41,0.6,182,2,57.99,17.37,2017-04-14 23:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,1.09,5.7,55,24,44,0.7,181,2,62.43,18.87,2017-04-14 23:00
宜蘭,宜蘭縣,31,,良好,1.5,0.43,24,31,12,12,1.4,322,2,13.04,1.03,2017-04-14 23:00
忠明,臺中市,41,,良好,7.1,1.19,2.2,48,13,46,1.6,173,2,61.99,15.64,2017-04-14 23:00
松山,臺北市,55,懸浮微粒,普通,3.7,0.95,4.2,66,28,38,0.9,51,3,50.47,12.47,2017-04-14 23:00
板橋,新北市,57,懸浮微粒,普通,4.2,1.87,0.9,57,29,46,0.9,17,3,77.36,31.59,2017-04-14 23:00
林口,新北市,63,懸浮微粒,普通,6.8,0.81,17,63,32,33,2.6,140,4,37.04,4.11,2017-04-14 23:00
林園,高雄市,36,,良好,6.3,0.27,43,21,17,13,1.2,207,3,13.43,.82,2017-04-14 23:00
花蓮,花蓮縣,31,,良好,1.1,0.41,26,37,23,9,1.8,208,2,9.44,.42,2017-04-14 23:00
金門,金門縣,60,懸浮微粒,普通,0.5,0.37,28,50,20,21,0.4,33,3,21.91,1.26,2017-04-14 23:00
前金,高雄市,49,,良好,3.4,0.58,42,44,22,18,1.5,314,2,18.19,.12,2017-04-14 23:00
前鎮,高雄市,46,,良好,2.6,0.75,36,51,20,21,1.1,76,2,21.94,.45,2017-04-14 23:00
南投,南投縣,56,懸浮微粒,普通,2.8,0.71,2.4,62,27,26,1,197,3,32.11,6.05,2017-04-14 23:00
屏東,屏東縣,52,懸浮微粒,普通,5.2,0.71,29,63,31,24,0.8,184,3,26.46,2,2017-04-14 23:00
恆春,屏東縣,44,,良好,0.8,0.22,52,20,6,1.9,4.4,28,1,2.52,.64,2017-04-14 23:00
美濃,高雄市,51,懸浮微粒,普通,2.2,0.48,34,57,27,11,0.8,87,3,12.74,1.31,2017-04-14 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.8,0.95,3.2,68,39,32,0.8,196,3,41.21,9.22,2017-04-14 23:00
埔里,南投縣,48,,良好,4.1,0.71,12,57,34,23,0.7,244,3,24.41,1.25,2017-04-14 23:00
桃園,桃園市,0,,,9.4,1.34,1.9,51,44,48,0.9,124,,65.53,17.66,2017-04-14 23:00
馬公,澎湖縣,46,,良好,1.5,0.28,48,40,13,4.2,1.3,43,2,4.65,.47,2017-04-14 23:00
馬祖,連江縣,43,,良好,2.4,0.19,48,42,11,10,1,12,2,10.93,.65,2017-04-14 23:00
基隆,基隆市,30,,良好,1.5,1.02,2.2,26,18,27,0.5,211,2,38.09,11.21,2017-04-14 23:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.35,31,68,32,9.9,0.6,161,3,14.33,4.45,2017-04-14 23:00
淡水,新北市,59,懸浮微粒,普通,5.5,0.81,3.7,79,37,44,,,3,49.48,5.86,2017-04-14 23:00
麥寮,雲林縣,62,懸浮微粒,普通,1.4,0.24,43,64,24,5.8,1.1,113,3,5.42,-.35,2017-04-14 23:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.51,19,80,38,17,0.5,353,3,18.3,1.08,2017-04-14 23:00
復興,高雄市,41,,良好,3.7,1.01,30,47,24,31,1.1,100,2,33.7,2.58,2017-04-14 23:00
