SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,15,0.59,37,61,22,24,2.6,29,3,29.63,5.99,2017-04-14 12:00
三重,新北市,51,懸浮微粒,普通,5.7,2.69,,57,24,70,,,2,171.95,102.38,2017-04-14 12:00
三義,苗栗縣,41,,良好,2.1,0.31,50,27,12,7.5,3.4,60,2,9.18,1.65,2017-04-14 12:00
土城,新北市,0,,,,,,,,,,,,,,2017-04-14 12:00
士林,臺北市,35,,良好,2.5,0.65,42,40,19,23,1.1,195,2,26.93,3.44,2017-04-14 12:00
大同,臺北市,48,,良好,6,3.07,,,16,64,,,2,128.25,64.63,2017-04-14 12:00
大里,臺中市,80,臭氧,普通,3.2,0.75,96,96,40,24,2.4,247,5,25.25,1.37,2017-04-14 12:00
大園,桃園市,45,,良好,4,0.33,54,34,24,8.4,1.2,271,3,9.51,1.14,2017-04-14 12:00
大寮,高雄市,84,臭氧,普通,16,1.12,101,164,63,39,1.8,258,6,41.13,1.85,2017-04-14 12:00
小港,高雄市,80,臭氧,普通,12,0.7,96,129,56,29,3.1,252,9,30.26,1.61,2017-04-14 12:00
中山,臺北市,28,,良好,2.3,0.94,33,32,14,33,1.1,226,2,39.51,6.26,2017-04-14 12:00
中壢,桃園市,46,,良好,4.4,1.42,17,56,22,51,1.1,206,2,80.4,29.31,2017-04-14 12:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.54,,96,44,12,3,277,6,13.45,1.68,2017-04-14 12:00
斗六,雲林縣,72,臭氧,普通,3.8,0.52,86,59,36,9.7,1.6,296,5,11.32,1.63,2017-04-14 12:00
冬山,宜蘭縣,47,,良好,3,0.38,57,,20,16,2.5,49,2,20.89,4.4,2017-04-14 12:00
古亭,臺北市,21,,良好,2.5,1.1,26,28,29,42,0.6,235,2,53.08,10.58,2017-04-14 12:00
左營,高雄市,77,懸浮微粒,普通,5.3,0.61,,99,53,14,3.3,301,10,14.05,.28,2017-04-14 12:00
平鎮,桃園市,41,,良好,4.7,0.58,32,50,22,36,0.8,229,2,45.1,9.34,2017-04-14 12:00
永和,新北市,36,,良好,4.6,2.06,14,52,27,64,0.5,314,2,113.57,49.15,2017-04-14 12:00
安南,臺南市,67,臭氧,普通,4.3,0.5,81,59,50,7.9,2.3,299,6,9.43,1.53,2017-04-14 12:00
朴子,嘉義縣,66,臭氧,普通,4.4,0.49,79,66,43,8.9,1.6,281,6,9.79,.91,2017-04-14 12:00
汐止,新北市,31,,良好,,,,48,33,,1.3,256,2,,,2017-04-14 12:00
竹山,南投縣,60,臭氧,普通,2.7,0.46,72,48,38,6.6,2.2,284,3,8.57,2.02,2017-04-14 12:00
竹東,新竹縣,37,,良好,5.9,0.4,24,49,23,14,0.8,103,2,18.31,4.23,2017-04-14 12:00
西屯,臺中市,49,,良好,3.6,0.32,,46,20,17,2.7,307,2,20.29,3.76,2017-04-14 12:00
沙鹿,臺中市,44,,良好,2.6,0.3,53,38,19,14,3.7,35,2,15.7,1.81,2017-04-14 12:00
宜蘭,宜蘭縣,50,,良好,2,0.36,60,36,11,7.4,1.4,67,2,8.53,1.14,2017-04-14 12:00
忠明,臺中市,56,臭氧,普通,3.9,0.45,67,32,26,18,2.2,304,3,21.17,3.18,2017-04-14 12:00
松山,臺北市,25,,良好,3.9,1.01,21,44,27,45,0.8,322,2,55.52,10.71,2017-04-14 12:00
板橋,新北市,56,懸浮微粒,普通,10,1.33,21,76,43,62,0.8,203,3,74.8,12.97,2017-04-14 12:00
林口,新北市,52,懸浮微粒,普通,6.4,0.57,37,61,31,40,1,135,3,51.18,11.52,2017-04-14 12:00
林園,高雄市,107,臭氧,不良,13,0.75,126,81,68,20,3.3,251,5,21.5,1.52,2017-04-14 12:00
花蓮,花蓮縣,55,臭氧,普通,1,0.3,66,24,8,2.4,2,136,2,3.33,.92,2017-04-14 12:00
金門,金門縣,66,懸浮微粒,普通,3.1,0.53,31,96,37,30,1.9,314,3,37.86,8.31,2017-04-14 12:00
前金,高雄市,90,臭氧,普通,5.9,0.71,107,115,67,13,2.4,36,10,13.19,.42,2017-04-14 12:00
前鎮,高雄市,0,,,9.3,0.69,2,82,58,21,1.8,281,,22.91,1.59,2017-04-14 12:00
南投,南投縣,60,臭氧,普通,2.2,0.64,72,59,42,16,1.4,9.4,5,18.03,2.48,2017-04-14 12:00
屏東,屏東縣,66,臭氧,普通,4.6,0.54,79,61,37,11,2.2,260,6,12.45,1.84,2017-04-14 12:00
恆春,屏東縣,48,,良好,1.2,0.21,58,20,5,1.6,4.1,79,1,2.66,1.06,2017-04-14 12:00
美濃,高雄市,44,,良好,1.6,0.38,53,26,19,4.2,1.3,251,3,5.75,1.59,2017-04-14 12:00
苗栗,苗栗縣,38,,良好,3.8,0.49,43,48,26,14,1.9,44,2,18.79,4.31,2017-04-14 12:00
埔里,南投縣,40,,良好,1.4,0.33,48,17,12,4.8,1.4,323,2,5.8,1.01,2017-04-14 12:00
桃園,桃園市,45,,良好,4.4,0.82,21,,,,0.9,243,3,,,2017-04-14 12:00
馬公,澎湖縣,46,,良好,1.5,0.2,50,49,16,3.1,3.8,68,2,3.91,.8,2017-04-14 12:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.44,54,53,12,11,1.7,59,2,13.32,2.43,2017-04-14 12:00
基隆,基隆市,22,,良好,3.8,0.73,,29,18,39,1.6,251,2,47.15,7.83,2017-04-14 12:00
崙背,雲林縣,57,懸浮微粒,普通,,0.55,,53,34,17,2.7,353,5,19.87,2.63,2017-04-14 12:00
淡水,新北市,47,,良好,3,0.91,34,63,34,35,,,3,39.18,4.57,2017-04-14 12:00
麥寮,雲林縣,64,懸浮微粒,普通,4.8,0.35,55,71,39,8.5,3.3,23,6,9.56,1.03,2017-04-14 12:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.46,69,54,39,8.7,1.8,323,5,9.53,.87,2017-04-14 12:00
復興,高雄市,84,臭氧,普通,7.5,0.71,101,86,57,20,1.4,221,9,21.92,1.65,2017-04-14 12:00
湖口,新竹縣,39,,良好,3.3,0.34,47,29,21,12,0.7,98,2,13.39,1.21,2017-04-14 12:00
菜寮,新北市,43,,良好,3.5,1.07,32,53,35,44,0.7,176,3,51.27,6.82,2017-04-14 12:00
陽明,臺北市,38,,良好,2.2,0.31,46,15,11,4.6,,,1,5.39,.81,2017-04-14 12:00
新竹,新竹市,38,,良好,4,0.62,32,48,18,29,1.1,54,2,36.56,7.27,2017-04-14 12:00
新店,新北市,24,,良好,2.2,1.12,29,37,28,45,1,299,2,53.99,8.65,2017-04-14 12:00
新莊,新北市,46,,良好,8.9,0.98,33,58,27,40,0.7,158,3,47.13,6.91,2017-04-14 12:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.4,75,59,45,5.7,2.2,317,6,7.23,1.54,2017-04-14 12:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.56,70,,,12,1.8,330,5,13.3,1.33,2017-04-14 12:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.5,83,88,57,11,2.5,264,7,13.18,2.23,2017-04-14 12:00
萬里,新北市,40,,良好,5.4,0.3,48,42,13,9.1,1.4,47,1,10.83,1.74,2017-04-14 12:00
萬華,臺北市,31,,良好,8.5,1.07,34,36,26,39,0.9,302,2,43.66,5.01,2017-04-14 12:00
嘉義,嘉義市,65,臭氧,普通,5.3,0.74,78,,,,2,309,5,,,2017-04-14 12:00
彰化,彰化縣,46,,良好,2.7,0.46,48,44,22,16,2.5,325,3,17.63,1.32,2017-04-14 12:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.25,63,44,31,4.8,3.7,21,,5.4,.58,2017-04-14 12:00
臺東,臺東縣,35,,良好,1.6,0.48,42,19,1,7,1.9,90,1,8.76,1.79,2017-04-14 12:00
臺南,臺南市,71,臭氧,普通,4.4,0.59,85,56,41,10,2.1,276,6,12.02,1.73,2017-04-14 12:00
鳳山,高雄市,85,臭氧,普通,6.6,0.99,102,119,61,27,1.6,229,8,28.37,1.67,2017-04-14 12:00
潮州,屏東縣,73,懸浮微粒,普通,4.5,0.49,79,51,,7.5,2.4,289,8,8.56,1.09,2017-04-14 12:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.27,55,69,28,7.3,3.3,177,3,9.84,2.51,2017-04-14 12:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.5,67,67,42,12,3.1,254,6,13.31,1.58,2017-04-14 12:00
頭份,苗栗縣,36,,良好,4.1,0.61,44,47,25,21,1.5,84,2,25.67,4.41,2017-04-14 12:00
龍潭,桃園市,41,,良好,2.2,0.64,24,52,20,25,1.7,159,2,32.36,7.7,2017-04-14 12:00
豐原,臺中市,43,,良好,6.6,0.39,52,42,22,17,2.4,314,3,21.27,4.3,2017-04-14 12:00
關山,臺東縣,34,,良好,1.3,,41,16,7,3.3,1.7,191,2,4.61,1.34,2017-04-14 12:00
觀音,桃園市,46,,良好,3.8,0.3,50,50,16,10,0.9,299,2,11.88,1.43,2017-04-14 12:00
