SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,7.6,0.5,44,56,22,15,2.6,5.1,3,17.06,2.4,2017-04-14 11:00
三重,新北市,50,,良好,3.9,2,,56,21,59,,,2,152.52,93.77,2017-04-14 11:00
三義,苗栗縣,38,,良好,2.2,0.31,46,26,11,6.4,3.1,35,2,7.96,1.55,2017-04-14 11:00
土城,新北市,0,,,3.7,1.63,6.7,48,30,48,0.6,312,,84.34,36.36,2017-04-14 10:00
士林,臺北市,24,,良好,2.6,0.94,26,33,16,35,0.7,348,2,45.79,10.32,2017-04-14 11:00
大同,臺北市,48,,良好,,2.03,,50,,49,,,2,95.85,46.38,2017-04-14 11:00
大里,臺中市,67,臭氧,普通,3.4,0.94,80,101,46,32,1.5,220,5,33.98,2.43,2017-04-14 11:00
大園,桃園市,44,,良好,4.9,0.36,46,38,21,11,1.3,228,2,12.94,1.6,2017-04-14 11:00
大寮,高雄市,73,懸浮微粒,普通,11,0.94,69,118,50,22,1.3,154,6,24.01,2.03,2017-04-14 11:00
小港,高雄市,78,臭氧,普通,11,0.92,94,113,88,36,3.1,266,9,37.65,1.66,2017-04-14 11:00
中山,臺北市,25,,良好,2.5,1.45,13,32,18,46,0.9,249,2,77.13,30.78,2017-04-14 11:00
中壢,桃園市,43,,良好,6.9,1.97,10,56,21,59,0.7,114,2,106.58,47.49,2017-04-14 11:00
仁武,高雄市,72,懸浮微粒,普通,5.4,0.68,,107,45,19,2.7,282,6,21.71,2.92,2017-04-14 11:00
斗六,雲林縣,61,臭氧,普通,4,0.53,73,62,47,8.2,2,7.9,5,10.05,1.85,2017-04-14 11:00
冬山,宜蘭縣,45,,良好,1.7,0.34,55,22,21,14,2.3,53,2,17.65,4.06,2017-04-14 11:00
古亭,臺北市,18,,良好,1.9,0.94,13,23,20,35,0.6,244,2,51.09,16.01,2017-04-14 11:00
左營,高雄市,78,懸浮微粒,普通,,,,110,77,,4.6,304,10,,,2017-04-14 11:00
平鎮,桃園市,38,,良好,3.9,0.71,22,48,19,40,0.9,307,2,51.43,11.58,2017-04-14 11:00
永和,新北市,32,,良好,3.5,2.26,8,42,18,48,0.9,234,2,114.68,66.45,2017-04-14 11:00
安南,臺南市,66,懸浮微粒,普通,5.1,0.59,73,64,47,11,1.8,297,6,12.97,1.84,2017-04-14 11:00
朴子,嘉義縣,68,懸浮微粒,普通,3.6,0.5,70,76,44,9.4,1.7,309,6,10.43,1.05,2017-04-14 11:00
汐止,新北市,27,,良好,,,,40,25,,0.9,282,2,,,2017-04-14 11:00
竹山,南投縣,53,懸浮微粒,普通,2.3,0.51,55,46,40,11,1.8,261,3,14.56,3.12,2017-04-14 11:00
竹東,新竹縣,34,,良好,5.2,0.44,25,43,23,11,0.6,61,2,15.43,4.05,2017-04-14 11:00
西屯,臺中市,48,,良好,4.4,0.35,,57,17,16,1.9,304,2,20.54,4.29,2017-04-14 11:00
沙鹿,臺中市,39,,良好,2.4,0.31,47,37,17,14,3.4,345,2,16.62,2.17,2017-04-14 11:00
宜蘭,宜蘭縣,47,,良好,2.3,0.39,57,35,15,9.4,1.5,89,2,11.42,1.98,2017-04-14 11:00
忠明,臺中市,44,,良好,4.1,0.61,48,36,30,24,1.3,147,3,29.24,5.6,2017-04-14 11:00
松山,臺北市,22,,良好,4,1.25,13,28,22,50,0.8,238,2,74.31,24,2017-04-14 11:00
板橋,新北市,52,懸浮微粒,普通,7,1.39,21,74,42,51,1.1,229,3,61.16,10.45,2017-04-14 11:00
林口,新北市,50,,良好,5.5,0.39,41,63,28,21,2.6,252,3,28.03,7.04,2017-04-14 11:00
林園,高雄市,70,臭氧,普通,3.3,0.59,84,39,30,8.2,2.6,248,5,9.33,1.14,2017-04-14 11:00
花蓮,花蓮縣,46,,良好,1.8,0.33,55,23,13,4.8,1.8,103,2,5.95,1.11,2017-04-14 11:00
