SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.5,0.5,1.8,48,26,17,0.5,286,3,27.96,11.18,2017-04-15 06:00
三重,新北市,52,懸浮微粒,普通,3.7,2.76,,33,13,32,,,2,178.22,145.98,2017-04-15 06:00
三義,苗栗縣,47,,良好,1.4,0.38,28,40,22,9.5,1,234,2,10.47,1.01,2017-04-15 06:00
土城,新北市,34,,良好,2.3,1.1,2.3,23,16,19,0.5,44,2,63.77,45.06,2017-04-15 06:00
士林,臺北市,30,,良好,1.5,0.48,12,27,5,14,1.2,116,2,14.94,1.16,2017-04-15 06:00
大同,臺北市,50,,良好,2.5,1.06,,32,12,21,,,2,47.47,26.47,2017-04-15 06:00
大里,臺中市,58,懸浮微粒,普通,2.4,0.65,0.2,57,19,16,0.8,261,2,26.33,10.36,2017-04-15 06:00
大園,桃園市,52,懸浮微粒,普通,4.6,1.15,3.1,32,17,23,2,148,2,37.47,14.27,2017-04-15 06:00
大寮,高雄市,61,懸浮微粒,普通,4,0.54,17,84,45,16,1.2,60,4,17.69,1.48,2017-04-15 06:00
小港,高雄市,110,懸浮微粒,不良,2,0.54,14,74,50,18,1.3,57,4,21.49,3.77,2017-04-15 06:00
中山,臺北市,34,,良好,2.4,0.56,8.1,6,,15,0.9,162,2,20.06,5.25,2017-04-15 06:00
中壢,桃園市,48,,良好,1.7,0.76,10,30,11,17,1.1,182,2,29.49,12.7,2017-04-15 06:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.51,25,95,45,13,0.6,144,4,14.12,1.24,2017-04-15 06:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.42,6.7,50,19,13,0.9,19,2,14.44,1.91,2017-04-15 06:00
冬山,宜蘭縣,33,,良好,1.2,0.42,9.7,32,14,9.9,1.5,316,1,15.03,5.15,2017-04-15 06:00
古亭,臺北市,27,,良好,1.2,0.55,9.9,8,10,12,0.6,153,2,17.29,4.94,2017-04-15 06:00
左營,高雄市,60,懸浮微粒,普通,4.1,0.68,12,80,48,25,0.5,35,4,25.65,.99,2017-04-15 06:00
平鎮,桃園市,46,,良好,2.3,0.41,16,44,10,13,0.5,152,2,14.61,1.58,2017-04-15 06:00
永和,新北市,30,,良好,0.8,1,4.5,23,12,17,0.8,82,2,34.99,18.29,2017-04-15 06:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.51,14,97,49,19,1.1,71,5,21.85,2.81,2017-04-15 06:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.44,8.7,57,33,15,0.4,64,3,17.14,1.86,2017-04-15 06:00
汐止,新北市,38,,良好,3,1.01,1,26,18,15,0.5,297,2,62.52,47.2,2017-04-15 06:00
竹山,南投縣,54,懸浮微粒,普通,1,0.4,8.3,55,30,10,0.7,333,3,11.44,1.08,2017-04-15 06:00
竹東,新竹縣,40,,良好,0.6,0.43,7.7,39,14,8.2,1.7,143,2,10.28,2.12,2017-04-15 06:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.86,3,56,23,23,0.6,179,3,63.19,40.36,2017-04-15 06:00
沙鹿,臺中市,52,懸浮微粒,普通,3.7,1.02,1.8,52,33,33,1.1,352,3,50.28,16.91,2017-04-15 06:00
宜蘭,宜蘭縣,27,,良好,1.3,0.37,21,27,13,5.5,1,326,2,6.1,.58,2017-04-15 06:00
忠明,臺中市,43,,良好,2.8,0.9,1.6,34,25,21,0.5,83,2,48.02,26.98,2017-04-15 06:00
松山,臺北市,38,,良好,2.5,1.1,2.4,23,8,21,0.6,181,2,39.01,17.82,2017-04-15 06:00
板橋,新北市,0,,,5,1.29,1,42,,32,0.8,217,,78.73,47.03,2017-04-15 04:00
林口,新北市,45,,良好,5,0.48,23,43,26,20,0.7,144,3,20.84,1.31,2017-04-15 06:00
林園,高雄市,0,,,3.3,0.29,63,25,21,6.3,1.2,196,,7.16,.86,2017-04-15 01:00
花蓮,花蓮縣,24,,良好,1,0.28,16,23,,2.9,2.3,233,,3.84,.98,2017-04-15 06:00
金門,金門縣,50,,良好,7,0.25,12,51,24,24,0.4,272,2,25.1,1.47,2017-04-15 06:00
前金,高雄市,57,懸浮微粒,普通,4.1,0.59,16,61,34,20,0.8,17,3,22.51,2.22,2017-04-15 06:00
前鎮,高雄市,57,懸浮微粒,普通,4.6,0.59,20,66,50,19,1.2,74,5,20.5,1.11,2017-04-15 06:00
南投,南投縣,54,懸浮微粒,普通,0,0.48,3.1,53,33,11,0.8,195,3,14.09,3.47,2017-04-15 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.54,14,67,49,15,1.7,317,4,16.73,1.37,2017-04-15 06:00
恆春,屏東縣,31,,良好,2.3,0.2,38,18,7,0.6,5.6,29,1,1.88,1.3,2017-04-15 06:00
美濃,高雄市,50,,良好,1,0.54,13,49,29,7.5,0.4,65,3,8.76,1.25,2017-04-15 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.48,16,53,21,8.7,0.8,281,3,10.15,1.45,2017-04-15 06:00
埔里,南投縣,51,懸浮微粒,普通,1.1,0.45,6.3,52,27,9.5,0.7,186,3,10.81,1.31,2017-04-15 06:00
