SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,9.5,0.35,53,61,22,14,2.9,312,3,16.95,2.86,2017-04-14 14:00
三重,新北市,56,懸浮微粒,普通,4.1,2.31,,84,40,78,,,3,117.84,40.03,2017-04-14 14:00
三義,苗栗縣,46,,良好,2.5,0.32,55,32,17,7.2,3.1,340,2,8.24,1,2017-04-14 14:00
土城,新北市,0,,,,,,,,,0.5,16,,,,2017-04-14 13:00
士林,臺北市,38,,良好,3.7,0.81,46,49,20,36,1,187,2,39.02,3.28,2017-04-14 14:00
大同,臺北市,51,懸浮微粒,普通,5.8,3.41,,68,34,88,,,2,176.57,88.79,2017-04-14 14:00
大里,臺中市,73,臭氧,普通,2.7,0.4,87,73,33,17,1.8,151,4,18.25,.94,2017-04-14 14:00
大園,桃園市,53,臭氧,普通,4.4,0.35,63,50,18,16,2.9,318,2,19.11,2.87,2017-04-14 14:00
大寮,高雄市,110,臭氧,不良,6.5,0.7,128,99,59,19,1.7,308,7,19.48,.78,2017-04-14 14:00
小港,高雄市,82,懸浮微粒,普通,5.5,0.37,,,,16,3.7,261,8,19.07,2.89,2017-04-14 14:00
中山,臺北市,32,,良好,3.3,1.49,24,48,25,64,1.1,143,2,80.44,16.8,2017-04-14 14:00
中壢,桃園市,48,,良好,3,1.06,41,46,11,,0.7,254,2,,,2017-04-14 14:00
仁武,高雄市,70,懸浮微粒,普通,2.6,0.44,69,58,23,9.5,2.8,283,5,11.31,1.84,2017-04-14 14:00
斗六,雲林縣,76,臭氧,普通,3.7,0.43,91,61,48,9,2.8,354,5,10.59,1.59,2017-04-14 14:00
冬山,宜蘭縣,0,,,1.2,0.3,60,21,9,13,2.3,344,2,17.09,3.94,2017-04-14 14:00
古亭,臺北市,29,,良好,3.7,1.38,28,48,40,61,1.2,130,3,72.8,11.5,2017-04-14 14:00
左營,高雄市,74,懸浮微粒,普通,,,82,,,,,,9,,,2017-04-14 14:00
平鎮,桃園市,47,,良好,2.2,0.53,57,55,23,17,1,79,2,20.76,4.2,2017-04-14 14:00
永和,新北市,50,,良好,5.1,1.82,27,77,45,66,1.3,92,3,87.41,21.84,2017-04-14 14:00
安南,臺南市,67,臭氧,普通,3.1,0.41,80,41,36,5.8,3.2,306,5,7.41,1.64,2017-04-14 14:00
朴子,嘉義縣,67,臭氧,普通,4.7,0.4,81,64,42,8.2,1.9,325,5,9.51,1.34,2017-04-14 14:00
汐止,新北市,37,,良好,3.2,1.37,11,47,33,55,1.2,25,3,78.89,24.06,2017-04-14 14:00
竹山,南投縣,76,臭氧,普通,3.2,0.45,91,55,34,7.4,2.4,297,3,8.83,1.43,2017-04-14 14:00
竹東,新竹縣,39,,良好,2.2,0.31,37,33,13,4.8,0.8,54,2,6.19,1.38,2017-04-14 14:00
西屯,臺中市,48,,良好,4.9,0.34,,39,24,11,2.7,299,2,13.95,2.59,2017-04-14 14:00
沙鹿,臺中市,55,臭氧,普通,2.2,0.31,66,40,23,9.1,3.2,326,2,10.32,1.25,2017-04-14 14:00
宜蘭,宜蘭縣,57,臭氧,普通,1.9,0.34,69,33,15,5.7,2.4,89,2,6.65,1,2017-04-14 14:00
忠明,臺中市,58,臭氧,普通,4.3,0.39,70,35,25,14,2.4,294,3,16.33,2.08,2017-04-14 14:00
松山,臺北市,34,,良好,,1.24,18,45,23,54,1,69,2,66.75,12.77,2017-04-14 14:00
板橋,新北市,58,懸浮微粒,普通,7.1,1.34,26,72,46,62,1.4,160,4,71.72,9.6,2017-04-14 14:00
林口,新北市,52,懸浮微粒,普通,,0.64,45,,,33,1.2,109,3,41.71,8.35,2017-04-14 14:00
林園,高雄市,77,臭氧,普通,5.4,0.45,92,5,1,9.9,3.6,265,3,10.89,.96,2017-04-14 14:00
花蓮,花蓮縣,52,臭氧,普通,0.9,0.26,62,20,8,1.9,2.5,138,2,2.77,.88,2017-04-14 14:00
金門,金門縣,68,懸浮微粒,普通,6.2,0.46,40,101,36,32,2.1,269,3,39.78,7.65,2017-04-14 14:00
前金,高雄市,74,懸浮微粒,普通,3.2,0.53,81,53,34,9.7,1.9,351,8,10.04,.39,2017-04-14 14:00
前鎮,高雄市,0,,,3.4,0.4,,36,15,10,2.1,276,,12.16,1.77,2017-04-14 14:00
南投,南投縣,62,臭氧,普通,1.4,0.5,74,65,38,16,2.1,38,5,18.81,2.54,2017-04-14 14:00
屏東,屏東縣,87,臭氧,普通,3.3,0.54,105,81,60,12,1.7,305,6,13.96,1.91,2017-04-14 14:00
恆春,屏東縣,44,,良好,1.2,0.18,52,16,2,1.5,3,103,1,2.36,.88,2017-04-14 14:00
美濃,高雄市,52,臭氧,普通,1.8,0.42,63,38,21,5.1,1.4,282,3,6.48,1.43,2017-04-14 14:00
苗栗,苗栗縣,48,,良好,4.5,0.44,57,50,29,17,2.4,327,2,19.45,2.81,2017-04-14 14:00
埔里,南投縣,50,,良好,0.9,0.4,60,20,12,5.9,4.3,274,2,7.27,1.35,2017-04-14 14:00
桃園,桃園市,0,,,5.7,0.62,40,,,30,0.7,247,,35.1,4.75,2017-04-14 14:00
馬公,澎湖縣,46,,良好,1.2,0.2,51,41,21,2.6,3.1,78,2,3.39,.79,2017-04-14 14:00
馬祖,連江縣,52,臭氧,普通,1.2,0.16,62,33,9,3.7,2.1,150,2,4.45,.8,2017-04-14 14:00
基隆,基隆市,24,,良好,7.4,0.55,26,24,15,35,0.7,49,2,40.21,5.47,2017-04-14 14:00
崙背,雲林縣,55,懸浮微粒,普通,4.5,0.33,61,,,,3.2,306,5,,,2017-04-14 14:00
淡水,新北市,52,懸浮微粒,普通,5,0.34,55,60,32,,,,3,,,2017-04-14 14:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.23,59,64,25,4.3,4,51,4,4.42,.17,2017-04-14 14:00
善化,臺南市,66,臭氧,普通,3.1,0.45,79,45,39,8,2.2,319,5,8.69,.7,2017-04-14 14:00
復興,高雄市,64,懸浮微粒,普通,2.7,0.41,59,35,20,12,1.4,221,6,14.87,2.38,2017-04-14 14:00
湖口,新竹縣,59,臭氧,普通,2.4,0.29,71,37,19,5.5,1.8,347,2,5.58,.13,2017-04-14 14:00
菜寮,新北市,52,懸浮微粒,普通,3.7,1.62,41,75,42,61,1.5,136,3,66.4,5.59,2017-04-14 14:00
陽明,臺北市,44,,良好,2.5,0.35,53,14,,4.2,,,1,4.91,.67,2017-04-14 14:00
新竹,新竹市,43,,良好,3.6,0.46,52,40,28,23,1.7,295,2,28.24,5.38,2017-04-14 14:00
新店,新北市,35,,良好,2,1.06,28,55,31,44,1.3,151,2,51.03,6.64,2017-04-14 14:00
新莊,新北市,54,懸浮微粒,普通,8.3,1.32,34,80,34,60,0.8,192,3,69.21,8.92,2017-04-14 14:00
新港,嘉義縣,63,臭氧,普通,4.5,0.4,75,56,34,6.1,2.5,287,5,7.15,1.03,2017-04-14 14:00
新營,臺南市,63,臭氧,普通,3.3,0.49,76,60,45,9.1,1.6,36,,10.17,1.12,2017-04-14 14:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.44,78,56,42,8.9,3.1,259,6,10.48,1.63,2017-04-14 14:00
萬里,新北市,52,臭氧,普通,3.6,0.37,62,50,21,12,1.3,46,2,13.34,1.67,2017-04-14 14:00
萬華,臺北市,38,,良好,5.5,1.38,37,55,41,58,1.5,158,3,63.88,6.22,2017-04-14 14:00
嘉義,嘉義市,75,臭氧,普通,5.7,0.52,90,86,43,12,1.2,306,6,12.68,.9,2017-04-14 14:00
彰化,彰化縣,46,,良好,11,0.52,47,49,31,24,2.1,296,3,26.92,3.41,2017-04-14 14:00
臺西,雲林縣,53,臭氧,普通,1.3,0.2,64,48,21,3.9,4.7,32,,4.55,.62,2017-04-14 14:00
臺東,臺東縣,35,,良好,1.4,0.43,42,21,8,10,1.8,58,1,12.85,2.52,2017-04-14 14:00
