SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,48,,良好,1.5,0.59,50,44,17,13,0.7,94,3,13.7,.67,2017-04-14 20:00
南投,南投縣,54,懸浮微粒,普通,4.7,0.81,8.1,62,23,41,0.9,13,3,46.97,5.9,2017-04-14 20:00
屏東,屏東縣,56,懸浮微粒,普通,4.3,0.6,42,42,19,21,1.7,260,4,23.12,1.9,2017-04-14 20:00
恆春,屏東縣,48,,良好,1,0.21,58,18,4,1.7,5.1,34,1,2.58,.88,2017-04-14 20:00
美濃,高雄市,48,,良好,2,0.51,48,55,29,14,1.8,206,3,15.79,1.43,2017-04-14 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,0.64,51,73,34,18,0.6,48,3,20.06,1.67,2017-04-14 20:00
埔里,南投縣,44,,良好,2.6,0.62,53,52,33,22,0.4,228,3,22.26,.74,2017-04-14 20:00
桃園,桃園市,0,,,14,1.83,3.6,74,41,64,0.8,78,,84.21,20.1,2017-04-14 20:00
馬公,澎湖縣,46,,良好,1.5,0.33,50,49,15,6.5,1.7,48,2,7.17,.63,2017-04-14 20:00
馬祖,連江縣,53,臭氧,普通,2.1,0.18,63,43,14,7.3,1,35,2,7.95,.63,2017-04-14 20:00
基隆,基隆市,33,,良好,1,0.75,8.8,33,20,30,0.6,282,2,33.2,3.47,2017-04-14 20:00
崙背,雲林縣,50,,良好,1.2,0.32,45,44,26,11,1.6,33,3,15.64,4.85,2017-04-14 20:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.88,3.3,66,31,50,,,3,57.23,7.04,2017-04-14 20:00
麥寮,雲林縣,61,懸浮微粒,普通,3.3,0.32,41,88,35,12,1.3,32,3,13.18,.71,2017-04-14 20:00
善化,臺南市,56,懸浮微粒,普通,2.8,0.41,42,55,30,15,2.4,320,3,15.55,.42,2017-04-14 20:00
復興,高雄市,50,,良好,2.3,0.72,49,40,16,17,0.7,180,3,18.79,1.69,2017-04-14 20:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.68,30,76,39,31,1.3,61,3,31.21,.59,2017-04-14 20:00
菜寮,新北市,54,懸浮微粒,普通,6.2,1.34,2,60,30,57,1.5,87,3,68.36,11.52,2017-04-14 20:00
陽明,臺北市,43,,良好,1.6,0.24,52,8,6,1.9,,,1,2.28,.35,2017-04-14 20:00
新竹,新竹市,55,懸浮微粒,普通,3.3,1.03,14,80,31,46,0.8,81,3,48.36,2.08,2017-04-14 20:00
新店,新北市,45,,良好,3.6,1.83,2.7,46,29,43,1,130,3,92.45,49.32,2017-04-14 20:00
新莊,新北市,62,懸浮微粒,普通,8,1.91,0.6,79,28,66,1.3,56,3,103.48,37.17,2017-04-14 20:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.31,47,56,16,6.5,1.2,37,3,7.72,1.19,2017-04-14 20:00
新營,臺南市,62,懸浮微粒,普通,4.3,0.41,26,76,45,28,1.6,34,4,29.06,1.33,2017-04-14 20:00
楠梓,高雄市,56,懸浮微粒,普通,1.9,0.62,41,62,24,16,1.3,305,3,17.39,1.7,2017-04-14 20:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.43,15,56,25,20,1.6,196,2,23.9,4.31,2017-04-14 20:00
萬華,臺北市,50,,良好,12,1.37,1,61,32,59,1.1,71,3,105.97,46.85,2017-04-14 20:00
嘉義,嘉義市,61,懸浮微粒,普通,8.6,0.56,39,50,28,17,1.6,3.4,5,18.05,.96,2017-04-14 20:00
彰化,彰化縣,52,懸浮微粒,普通,6.2,0.88,19,72,21,37,1,335,2,37.1,.15,2017-04-14 20:00
臺西,雲林縣,52,懸浮微粒,普通,2.6,0.2,53,62,29,6.8,2.1,22,3,7.41,.58,2017-04-14 20:00
臺東,臺東縣,23,,良好,1.4,0.48,28,23,4,8.4,1.1,338,1,9.77,1.33,2017-04-14 20:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.68,53,62,23,16,1.6,39,3,17.15,1.07,2017-04-14 20:00
鳳山,高雄市,57,懸浮微粒,普通,2.2,0.77,38,49,22,20,1,270,3,21.26,.98,2017-04-14 20:00
潮州,屏東縣,67,懸浮微粒,普通,3.2,0.45,57,56,29,13,1.2,189,6,14.08,.89,2017-04-14 20:00
線西,彰化縣,54,懸浮微粒,普通,8.1,0.37,28,75,29,25,0.7,43,3,26.81,1.87,2017-04-14 20:00
橋頭,高雄市,46,,良好,2.7,0.56,39,54,27,16,1.3,321,3,17.38,.93,2017-04-14 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3.8,0.67,28,89,34,35,1.1,127,3,35.71,1.04,2017-04-14 20:00
龍潭,桃園市,43,,良好,3.3,1.01,11,48,17,41,0.9,119,2,47.29,6.39,2017-04-14 20:00
豐原,臺中市,40,,良好,1.7,0.54,17,41,17,20,2,116,2,22.15,2.07,2017-04-14 20:00
關山,臺東縣,21,,良好,1.3,,,22,7,6.7,0.5,310,1,7.95,1.28,2017-04-14 20:00
觀音,桃園市,60,懸浮微粒,普通,9.3,0.27,32,88,21,33,1.9,80,2,34.64,1.3,2017-04-14 20:00
