SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,27,,良好,0.7,0.57,10,12,8,18,0.6,283,2,18.75,.94,2017-04-15 01:00
崙背,雲林縣,54,懸浮微粒,普通,0.4,0.33,19,64,32,8.9,1.3,123,3,13.51,4.58,2017-04-15 01:00
淡水,新北市,60,懸浮微粒,普通,2.2,1,4.4,61,28,43,,,3,50.89,7.77,2017-04-15 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.36,24,76,32,11,0.8,150,3,11.08,.17,2017-04-15 01:00
善化,臺南市,60,懸浮微粒,普通,4.2,0.49,12,63,30,16,0.8,108,3,17.07,.65,2017-04-15 01:00
復興,高雄市,45,,良好,4.1,0.88,22,58,37,30,0.9,86,3,31.63,1.3,2017-04-15 01:00
湖口,新竹縣,54,懸浮微粒,普通,1.5,0.54,2.7,40,21,29,1.3,126,3,35.76,7.12,2017-04-15 01:00
菜寮,新北市,58,懸浮微粒,普通,5.2,2.11,1.5,64,33,50,0.9,123,3,105.82,55.53,2017-04-15 01:00
陽明,臺北市,45,,良好,1.5,0.25,55,8,6,1.5,,,1,1.8,.28,2017-04-15 01:00
新竹,新竹市,52,懸浮微粒,普通,2.2,1.51,-0.1,43,23,22,0.7,71,3,64.1,42.3,2017-04-15 01:00
新店,新北市,38,,良好,1.7,1.07,2.6,26,21,30,1.2,128,2,57.57,27.72,2017-04-15 01:00
新莊,新北市,60,懸浮微粒,普通,2.9,1.26,1.8,50,21,36,0.4,207,3,52.65,16.82,2017-04-15 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.35,20,70,29,8.5,1.2,110,2,9.68,1.16,2017-04-15 01:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.42,12,64,30,21,0.6,91,3,21.74,1.13,2017-04-15 01:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.56,18,86,42,24,1.2,76,3,25.83,1.9,2017-04-15 01:00
萬里,新北市,38,,良好,1.2,0.3,26,21,9,3.2,2.8,194,2,4.08,.84,2017-04-15 01:00
萬華,臺北市,50,,良好,3.1,1.42,1.8,47,17,37,1.2,146,3,60.95,23.79,2017-04-15 01:00
嘉義,嘉義市,56,懸浮微粒,普通,1.6,0.54,4.5,57,18,20,0.6,112,3,21.45,1.91,2017-04-15 01:00
彰化,彰化縣,56,懸浮微粒,普通,5.4,0.7,6.3,72,36,29,0.6,68,3,29.9,1.2,2017-04-15 01:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.28,29,64,28,8.1,1.4,141,3,9.1,1,2017-04-15 01:00
臺東,臺東縣,23,,良好,1.3,0.42,19,20,12,7.1,0.6,309,1,8.01,.88,2017-04-15 01:00
臺南,臺南市,60,懸浮微粒,普通,3.3,1.06,10,86,48,34,0.6,149,3,34.97,1.42,2017-04-15 01:00
鳳山,高雄市,57,懸浮微粒,普通,3.4,0.53,38,73,38,15,0.9,74,3,16.02,.97,2017-04-15 01:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.55,29,63,34,7.8,1.2,113,4,8.52,.77,2017-04-15 01:00
線西,彰化縣,66,懸浮微粒,普通,9.2,0.62,3,99,46,34,1.1,146,4,38.21,3.8,2017-04-15 01:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.59,13,65,41,26,1.3,77,3,27.45,1.01,2017-04-15 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.47,5.5,45,21,13,1.8,124,3,17.41,3.96,2017-04-15 01:00
龍潭,桃園市,41,,良好,1.8,0.62,3.6,23,14,18,0.9,160,2,27.28,9.41,2017-04-15 01:00
豐原,臺中市,45,,良好,5.1,0.4,21,40,21,8.5,1.9,119,3,10.79,2.25,2017-04-15 01:00
關山,臺東縣,19,,良好,1.1,,8.6,19,8,4.2,0.7,270,1,5.57,1.34,2017-04-15 01:00
觀音,桃園市,66,懸浮微粒,普通,6.6,0.99,1.2,80,29,38,1.1,138,3,57.56,19.21,2017-04-15 01:00
