SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.2,0.49,1.7,47,23,19,0.5,106,2,28.12,9.47,2017-04-15 05:00
三重,新北市,56,懸浮微粒,普通,2.4,1.69,,32,11,31,,,3,121.74,90.75,2017-04-15 05:00
三義,苗栗縣,47,,良好,1.4,0.39,24,48,23,8.5,0.9,244,2,9.18,.72,2017-04-15 05:00
土城,新北市,36,,良好,2.4,0.96,2.1,33,17,19,0.5,12,2,48.85,29.99,2017-04-15 05:00
士林,臺北市,32,,良好,1.6,0.48,12,26,13,14,1,103,2,14.9,.86,2017-04-15 05:00
大同,臺北市,53,懸浮微粒,普通,2.9,1.23,,38,7,23,,,2,58.92,35.81,2017-04-15 05:00
大里,臺中市,59,懸浮微粒,普通,2.1,0.79,0.5,63,22,16,0.9,163,2,24.72,8.6,2017-04-15 05:00
大園,桃園市,55,懸浮微粒,普通,4.5,0.97,2.7,35,16,24,2.5,142,2,47.39,23.63,2017-04-15 05:00
大寮,高雄市,60,懸浮微粒,普通,3.2,0.5,15,77,43,15,1.7,63,4,16.52,1.34,2017-04-15 05:00
小港,高雄市,0,,,3.7,0.5,21,,40,15,1,62,3,17.64,3,2017-04-15 05:00
中山,臺北市,41,,良好,2.4,0.59,6.5,10,8,19,0.9,219,2,30.55,11.59,2017-04-15 05:00
中壢,桃園市,51,懸浮微粒,普通,1.6,0.59,13,35,9,16,1.1,176,2,23,7.15,2017-04-15 05:00
仁武,高雄市,65,懸浮微粒,普通,4.1,0.69,14,101,45,19,1.3,92,4,19.93,1.29,2017-04-15 05:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,0.4,7.4,51,27,13,0.6,110,3,14.27,1.44,2017-04-15 05:00
冬山,宜蘭縣,33,,良好,1.3,0.36,11,35,12,10,0.6,200,1,13.35,3.13,2017-04-15 05:00
古亭,臺北市,30,,良好,1.2,0.49,12,19,12,12,1.1,201,2,14.72,2.66,2017-04-15 05:00
左營,高雄市,59,懸浮微粒,普通,5.7,0.54,23,76,43,20,0.6,76,4,20.32,.5,2017-04-15 05:00
平鎮,桃園市,46,,良好,2.5,0.47,16,43,13,16,1.1,162,2,17.07,1.32,2017-04-15 05:00
永和,新北市,32,,良好,0.8,0.79,4.7,21,13,17,0.6,98,2,29.94,12.47,2017-04-15 05:00
安南,臺南市,69,懸浮微粒,普通,2.5,0.52,10,107,49,22,1.8,133,4,25.53,3.2,2017-04-15 05:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.39,9.8,60,26,13,1.3,132,3,14.71,1.6,2017-04-15 05:00
汐止,新北市,40,,良好,2.1,0.77,1.3,29,16,17,0.5,356,2,38.65,21.77,2017-04-15 05:00
竹山,南投縣,55,懸浮微粒,普通,1.2,0.36,8.7,56,37,11,1,219,3,12.05,.99,2017-04-15 05:00
竹東,新竹縣,40,,良好,0.6,0.36,9.8,37,10,5.5,1.7,149,2,7.07,1.59,2017-04-15 05:00
西屯,臺中市,55,懸浮微粒,普通,3.9,0.84,3.2,52,27,25,0.8,158,2,49.25,24.36,2017-04-15 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.83,4,53,32,33,0.7,310,3,38.92,5.54,2017-04-15 05:00
宜蘭,宜蘭縣,27,,良好,1.4,0.34,21,26,16,5.3,0.6,305,2,5.9,.56,2017-04-15 05:00
忠明,臺中市,46,,良好,2.9,0.89,1.5,36,19,23,0.5,75,2,45.61,23,2017-04-15 05:00
松山,臺北市,41,,良好,2.5,0.93,2.3,29,14,24,0.5,52,2,34.31,10.01,2017-04-15 05:00
板橋,新北市,48,,良好,5,1.29,1,42,,32,0.8,217,,78.73,47.03,2017-04-15 04:00
林口,新北市,46,,良好,4.3,0.56,15,39,25,23,1.2,137,3,24.47,1.23,2017-04-15 05:00
林園,高雄市,0,,,3.3,0.29,63,25,21,6.3,1.2,196,,7.16,.86,2017-04-15 01:00
花蓮,花蓮縣,25,,良好,1.1,0.26,19,22,,2.3,2.6,245,,2.94,.63,2017-04-15 05:00
金門,金門縣,50,,良好,3.2,0.23,10,47,22,17,0.4,124,2,18.76,1.47,2017-04-15 05:00
前金,高雄市,57,懸浮微粒,普通,3.9,0.53,19,68,31,20,1.3,338,3,22.02,2.18,2017-04-15 05:00
前鎮,高雄市,57,懸浮微粒,普通,3.7,0.6,20,68,54,19,1.1,48,5,19.65,1.03,2017-04-15 05:00
南投,南投縣,55,懸浮微粒,普通,0.2,0.46,3.5,57,34,11,1.1,208,3,13.82,3.3,2017-04-15 05:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.54,19,62,47,15,0.7,8.5,4,15.66,1.12,2017-04-15 05:00
恆春,屏東縣,34,,良好,2.4,0.21,41,16,8,0.6,4.3,39,1,2.12,1.48,2017-04-15 05:00
美濃,高雄市,50,,良好,1,0.48,17,50,28,6,0.4,44,3,7.53,1.57,2017-04-15 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.44,11,49,21,9.6,1,184,3,11.13,1.58,2017-04-15 05:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.45,6.4,50,29,9.5,1.1,296,3,10.6,1.14,2017-04-15 05:00
桃園,桃園市,48,,良好,4.6,0.71,1.6,39,7,20,0.5,156,2,28.29,8.48,2017-04-15 05:00
馬公,澎湖縣,38,,良好,1.7,0.2,43,31,5,2.7,0.9,320,1,3.14,.42,2017-04-15 05:00
馬祖,連江縣,42,,良好,2.2,0.2,47,41,11,4,1,26,2,4.69,.7,2017-04-15 05:00
基隆,基隆市,25,,良好,2.4,0.74,2.5,16,12,28,0.8,243,2,34.67,6.99,2017-04-15 05:00
崙背,雲林縣,54,懸浮微粒,普通,1.1,0.61,2.4,61,29,19,1.2,346,3,23.69,4.81,2017-04-15 05:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.97,2.4,39,21,26,,,3,38.13,11.76,2017-04-15 05:00
麥寮,雲林縣,63,懸浮微粒,普通,1.3,0.34,7.5,67,50,11,1.2,58,4,12.52,1.78,2017-04-15 05:00
善化,臺南市,57,懸浮微粒,普通,0.9,0.38,9.8,64,20,8,0.7,92,3,8.91,.9,2017-04-15 05:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.6,20,64,39,18,1.7,76,3,20.62,2.73,2017-04-15 05:00
湖口,新竹縣,43,,良好,3.3,0.33,25,29,19,8.7,1.9,144,3,10.02,1.36,2017-04-15 05:00
菜寮,新北市,52,懸浮微粒,普通,4.6,1.75,1.1,54,24,29,0.8,276,3,98.73,69.52,2017-04-15 05:00
