SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.9,0.44,8.3,76,25,15,0.6,187,2,16.2,1.23,2017-04-15 02:00
三重,新北市,66,懸浮微粒,普通,4,2.66,,78,29,45,,,3,186.88,142.33,2017-04-15 02:00
三義,苗栗縣,47,,良好,1.5,0.41,15,44,17,20,0.5,107,2,22.75,2.57,2017-04-15 02:00
土城,新北市,36,,良好,1.7,1.07,2.1,32,14,23,0.7,197,2,47.49,24.81,2017-04-15 02:00
士林,臺北市,37,,良好,2.2,1.26,1.4,37,12,31,0.5,69,2,50.43,19.59,2017-04-15 02:00
大同,臺北市,62,懸浮微粒,普通,3.7,1.78,,62,32,36,,,3,87.69,51.81,2017-04-15 02:00
大里,臺中市,59,懸浮微粒,普通,2.7,0.8,0.5,67,23,23,0.8,253,2,35.66,12.55,2017-04-15 02:00
大園,桃園市,59,懸浮微粒,普通,7.7,1.53,3.1,72,29,36,2,151,3,76.2,40.04,2017-04-15 02:00
大寮,高雄市,58,懸浮微粒,普通,1.7,0.42,18,65,35,13,0.6,73,3,15.16,1.9,2017-04-15 02:00
小港,高雄市,54,懸浮微粒,普通,3.9,0.64,21,,36,23,0.8,57,3,23.06,.53,2017-04-15 02:00
中山,臺北市,55,懸浮微粒,普通,2.4,0.95,3.4,48,21,,0.9,306,3,,,2017-04-15 02:00
中壢,桃園市,58,懸浮微粒,普通,2.6,1.14,2.2,48,14,26,0.9,187,2,56,30.11,2017-04-15 02:00
仁武,高雄市,58,懸浮微粒,普通,4.6,0.51,30,81,46,15,0.9,100,3,16.01,1.05,2017-04-15 02:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.43,10,59,23,13,0.6,37,3,14.51,1.32,2017-04-15 02:00
冬山,宜蘭縣,32,,良好,1.3,0.46,7.1,34,11,23,0.9,213,1,25.09,2.24,2017-04-15 02:00
古亭,臺北市,42,,良好,1.8,0.91,3.5,23,12,27,1.6,208,2,41.43,14.18,2017-04-15 02:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.88,14,73,45,37,0.8,66,3,37.51,.9,2017-04-15 02:00
