SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,5.6,1.07,25,68,33,51,1.8,111,2,54.01,3.1,2017-04-14 19:00
永和,新北市,52,懸浮微粒,普通,9.8,1.76,2.2,61,31,61,1,100,3,95.26,34.75,2017-04-14 19:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.43,59,62,31,12,2,316,3,13.54,1.16,2017-04-14 19:00
朴子,嘉義縣,64,懸浮微粒,普通,2.7,0.3,54,64,16,11,1.4,336,3,12.23,.89,2017-04-14 19:00
汐止,新北市,45,,良好,10,0.54,15,55,31,42,1.2,43,3,45.33,3.36,2017-04-14 19:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.45,48,58,37,15,1.3,318,4,16.03,1.41,2017-04-14 19:00
竹東,新竹縣,37,,良好,1.8,0.74,9.3,37,23,19,1,122,2,21.97,3.04,2017-04-14 19:00
西屯,臺中市,39,,良好,4.4,0.49,42,50,16,19,1.7,315,2,20.81,1.76,2017-04-14 19:00
沙鹿,臺中市,44,,良好,1.3,0.41,51,55,22,14,1.1,9.7,2,14.75,1,2017-04-14 19:00
宜蘭,宜蘭縣,43,,良好,1.3,0.4,52,28,10,8.2,1.5,320,1,8.95,.7,2017-04-14 19:00
忠明,臺中市,36,,良好,3.9,0.73,25,44,19,36,1.5,317,3,38.45,2.06,2017-04-14 19:00
松山,臺北市,45,,良好,9.5,0.92,7,54,27,54,1.3,65,3,67.67,13.18,2017-04-14 19:00
板橋,新北市,54,懸浮微粒,普通,7.5,2.04,1.1,60,32,67,0.9,31,4,117.84,50.77,2017-04-14 19:00
林口,新北市,70,懸浮微粒,普通,5.4,1.73,2,98,44,81,2.9,147,5,117.79,36.63,2017-04-14 19:00
林園,高雄市,50,,良好,7.6,0.41,60,32,27,21,2,272,3,21.99,.78,2017-04-14 19:00
花蓮,花蓮縣,46,,良好,2.8,0.4,55,28,23,8.3,0.8,135,2,8.97,.71,2017-04-14 19:00
金門,金門縣,70,懸浮微粒,普通,5.5,0.41,41,98,44,26,2.5,138,4,27.62,1.54,2017-04-14 19:00
前金,高雄市,56,懸浮微粒,普通,2.4,0.46,63,45,9,9.3,2.6,307,3,8.97,-.3,2017-04-14 19:00
前鎮,高雄市,47,,良好,2.1,0.49,45,45,29,20,1.7,313,3,20.58,.83,2017-04-14 19:00
南投,南投縣,54,懸浮微粒,普通,4.4,0.75,18,55,20,38,0.7,31,3,41.04,3.52,2017-04-14 19:00
屏東,屏東縣,59,懸浮微粒,普通,3.6,0.6,52,51,35,20,1.5,241,5,22.13,1.98,2017-04-14 19:00
恆春,屏東縣,47,,良好,1.3,0.2,57,16,3,1.5,5.4,33,1,2.33,.81,2017-04-14 19:00
美濃,高雄市,48,,良好,2.2,0.51,57,53,27,13,1.8,225,3,14.12,1.31,2017-04-14 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.57,55,66,28,20,1.4,50,3,21.06,1.48,2017-04-14 19:00
埔里,南投縣,58,臭氧,普通,2.7,0.54,70,52,33,16,1.6,265,3,17.24,.82,2017-04-14 19:00
桃園,桃園市,0,,,11,1.71,10,75,49,72,0.7,107,,76.16,3.92,2017-04-14 19:00
馬公,澎湖縣,45,,良好,1.5,0.31,51,48,17,5.6,1.9,66,2,6.3,.75,2017-04-14 19:00
馬祖,連江縣,53,臭氧,普通,2.2,0.22,63,41,14,7.4,1.3,171,2,7.91,.56,2017-04-14 19:00
基隆,基隆市,35,,良好,1.1,0.41,42,35,18,17,0.9,271,2,18.3,1.63,2017-04-14 19:00
崙背,雲林縣,51,懸浮微粒,普通,1,0.31,53,49,16,8.6,1.9,34,3,12.76,4.12,2017-04-14 19:00
淡水,新北市,58,懸浮微粒,普通,1.8,0.59,21,73,21,28,,,3,30.99,3.26,2017-04-14 19:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.27,54,70,29,6.2,2,26,3,6.66,.43,2017-04-14 19:00
善化,臺南市,57,懸浮微粒,普通,2.3,0.36,52,59,31,12,1.9,329,4,12.32,.72,2017-04-14 19:00
復興,高雄市,51,懸浮微粒,普通,2.8,0.72,49,43,22,20,1.2,261,3,21.16,1.37,2017-04-14 19:00
湖口,新竹縣,47,,良好,3.6,0.45,48,69,42,20,1.8,51,3,20.43,.16,2017-04-14 19:00
菜寮,新北市,55,懸浮微粒,普通,5.8,1.49,2.7,53,28,58,2,125,3,70.38,12.27,2017-04-14 19:00
陽明,臺北市,42,,良好,1.7,0.24,51,7,6,1.6,,,1,1.81,.23,2017-04-14 19:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.67,35,76,28,30,0.7,343,2,31.49,1.59,2017-04-14 19:00
新店,新北市,44,,良好,4.4,1.85,2.9,51,25,53,1.1,156,2,100.06,47.2,2017-04-14 19:00
新莊,新北市,61,懸浮微粒,普通,6.8,2.08,0.6,80,31,69,1.1,98,3,120.12,51.03,2017-04-14 19:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.27,51,69,15,7.4,2.4,69,3,8.29,.9,2017-04-14 19:00
新營,臺南市,62,懸浮微粒,普通,4.2,0.45,37,82,36,25,2.1,36,4,26.8,1.34,2017-04-14 19:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.57,47,59,29,13,1.2,296,4,14.59,1.26,2017-04-14 19:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.35,51,56,23,12,0.7,212,2,12.49,.99,2017-04-14 19:00
萬華,臺北市,50,,良好,10,1.43,2.6,58,25,62,1.4,72,3,108.56,46.73,2017-04-14 19:00
嘉義,嘉義市,63,懸浮微粒,普通,4.7,0.57,44,65,33,17,2.6,21,6,17.78,1.22,2017-04-14 19:00
彰化,彰化縣,50,,良好,13,0.93,20,69,16,40,1.2,309,2,40.29,.53,2017-04-14 19:00
臺西,雲林縣,52,懸浮微粒,普通,3,0.24,52,57,25,11,3.3,40,3,12.11,.82,2017-04-14 19:00
臺東,臺東縣,23,,良好,1.5,0.59,22,22,6,11,1.1,19,1,13.34,1.88,2017-04-14 19:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.71,59,59,22,14,1.7,347,3,15.3,.96,2017-04-14 19:00
鳳山,高雄市,59,懸浮微粒,普通,2.7,0.83,45,42,21,19,1.1,280,4,20.39,1.16,2017-04-14 19:00
潮州,屏東縣,73,懸浮微粒,普通,3.9,0.43,60,59,26,13,1.3,179,7,13.63,.64,2017-04-14 19:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.29,53,60,25,11,1.2,34,3,13.13,1.93,2017-04-14 19:00
橋頭,高雄市,44,,良好,1.8,0.5,44,39,26,13,2.2,284,3,13.17,.65,2017-04-14 19:00
頭份,苗栗縣,50,,良好,2.1,0.45,52,64,27,18,0.9,84,3,19.12,1.17,2017-04-14 19:00
龍潭,桃園市,41,,良好,2.7,0.83,20,39,12,32,1.3,82,2,37.26,5.07,2017-04-14 19:00
豐原,臺中市,39,,良好,2.1,0.54,31,37,18,22,1.4,119,3,23.97,2.29,2017-04-14 19:00
關山,臺東縣,22,,良好,1.3,,,20,7,9.1,1.1,61,1,10.81,1.71,2017-04-14 19:00
觀音,桃園市,58,懸浮微粒,普通,5.7,0.28,48,77,23,22,2.4,82,3,22.85,1.22,2017-04-14 19:00
