SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,66,臭氧,普通,4.2,0.45,79,67,42,13,1.6,294,4,15.45,2.07,2017-04-14 17:00
竹東,新竹縣,37,,良好,1.9,0.43,24,35,13,19,0.7,112,2,27.32,8.79,2017-04-14 17:00
西屯,臺中市,45,,良好,4.5,0.35,55,28,16,15,1.9,308,2,17.12,2.61,2017-04-14 17:00
沙鹿,臺中市,47,,良好,1.2,0.33,57,42,16,11,2.3,313,2,11.81,1.08,2017-04-14 17:00
宜蘭,宜蘭縣,48,,良好,1.2,0.34,58,25,10,5.9,1.3,66,2,6.81,.89,2017-04-14 17:00
忠明,臺中市,43,,良好,5.4,0.43,51,30,25,19,2.4,290,3,21.92,2.82,2017-04-14 17:00
松山,臺北市,39,,良好,4.5,,7.8,50,25,57,1.6,61,2,74.86,18.25,2017-04-14 17:00
板橋,新北市,56,懸浮微粒,普通,3.2,1.2,23,40,36,52,1.1,118,5,59.09,6.95,2017-04-14 17:00
林口,新北市,0,,,4.9,1.21,58,109,65,65,2,56,,75.62,10.9,2017-04-14 17:00
林園,高雄市,60,臭氧,普通,5.2,0.4,72,21,18,13,2.8,267,2,13.93,1.02,2017-04-14 17:00
花蓮,花蓮縣,48,,良好,2.1,0.31,58,33,14,4.6,1.5,112,2,5.54,.99,2017-04-14 17:00
金門,金門縣,70,懸浮微粒,普通,6,0.37,50,87,35,23,2.8,137,3,25.31,2.81,2017-04-14 17:00
前金,高雄市,60,懸浮微粒,普通,2.7,0.47,71,52,16,8.1,2,292,4,8.25,.16,2017-04-14 17:00
前鎮,高雄市,0,,,3.3,0.45,,39,33,15,2,283,,16.24,1.19,2017-04-14 17:00
南投,南投縣,56,懸浮微粒,普通,5.9,0.59,41,53,28,26,1.5,348,4,29.54,3.1,2017-04-14 17:00
屏東,屏東縣,63,懸浮微粒,普通,4.2,0.55,74,63,48,17,3.1,279,7,18.85,1.96,2017-04-14 17:00
恆春,屏東縣,44,,良好,1.1,0.19,53,21,2,1.5,5,35,1,2.23,.7,2017-04-14 17:00
美濃,高雄市,73,臭氧,普通,2.1,0.52,88,52,36,8.3,0.5,290,3,9.68,1.37,2017-04-14 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.4,0.44,60,65,25,18,1.4,19,3,19.54,1.65,2017-04-14 17:00
埔里,南投縣,72,臭氧,普通,1.2,0.46,86,44,31,9.9,3,285,2,10.69,.82,2017-04-14 17:00
桃園,桃園市,0,,,9.2,1.02,45,47,29,48,1.2,106,,50.96,3.34,2017-04-14 17:00
馬公,澎湖縣,43,,良好,1.3,0.23,50,43,18,3.4,2.6,50,2,4.21,.81,2017-04-14 17:00
馬祖,連江縣,51,臭氧,普通,2.3,0.3,62,39,11,6.5,2,181,1,7.59,1.05,2017-04-14 17:00
基隆,基隆市,45,,良好,2.2,0.28,54,38,17,12,0.9,91,2,12.15,.44,2017-04-14 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.2,0.27,59,43,16,6.3,3,320,4,10.41,4.09,2017-04-14 17:00
淡水,新北市,54,懸浮微粒,普通,1.5,0.33,48,66,23,11,,,3,12.27,1.6,2017-04-14 17:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.27,55,66,26,7.3,2.3,46,3,7.5,.25,2017-04-14 17:00
善化,臺南市,58,臭氧,普通,2.7,0.34,69,74,32,9.5,4.1,321,4,10.54,1.01,2017-04-14 17:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.64,59,40,23,23,1.2,215,4,24.92,2.07,2017-04-14 17:00
湖口,新竹縣,58,臭氧,普通,3.6,0.3,69,47,29,12,3,34,2,12.72,.55,2017-04-14 17:00
菜寮,新北市,58,懸浮微粒,普通,1.9,1.17,21,59,31,52,1.5,113,4,58.76,6.93,2017-04-14 17:00
陽明,臺北市,42,,良好,2.2,0.3,50,10,16,4.5,,,,5.08,.59,2017-04-14 17:00
新竹,新竹市,48,,良好,1.7,0.43,58,53,19,13,0.9,288,2,15.13,1.77,2017-04-14 17:00
新店,新北市,41,,良好,1.7,1.06,18,47,24,42,1.4,154,2,49.45,7.54,2017-04-14 17:00
新莊,新北市,61,懸浮微粒,普通,3,1.54,17,71,37,69,1.2,98,4,80.52,11.55,2017-04-14 17:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.32,66,80,36,5.1,3.1,305,4,6.34,1.24,2017-04-14 17:00
新營,臺南市,60,懸浮微粒,普通,3,0.44,63,74,38,11,3,308,5,11.76,1.18,2017-04-14 17:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.42,55,46,34,14,2.6,261,5,16.86,2.53,2017-04-14 17:00
萬里,新北市,52,臭氧,普通,3.5,0.24,62,65,22,8.8,1.7,50,2,9.73,.95,2017-04-14 17:00
萬華,臺北市,50,,良好,3.8,1.27,8.2,50,32,63,1.4,83,3,85.39,22.86,2017-04-14 17:00
嘉義,嘉義市,65,懸浮微粒,普通,7,0.53,67,83,61,16,3.1,322,6,16.94,1.18,2017-04-14 17:00
彰化,彰化縣,46,,良好,8.7,0.56,40,44,21,22,2.4,316,3,23.72,1.26,2017-04-14 17:00
臺西,雲林縣,52,懸浮微粒,普通,10,0.22,53,49,18,17,4.5,339,2,17.61,1.09,2017-04-14 17:00
臺東,臺東縣,28,,良好,1.6,0.53,34,26,10,11,1.3,289,1,12.64,1.77,2017-04-14 17:00
臺南,臺南市,60,臭氧,普通,2.5,0.5,72,59,29,12,2.3,285,3,13.71,1.48,2017-04-14 17:00
鳳山,高雄市,69,懸浮微粒,普通,2.5,0.67,59,47,30,15,1.8,284,5,16.74,1.25,2017-04-14 17:00
潮州,屏東縣,83,懸浮微粒,普通,5.8,0.5,91,102,55,11,2.3,227,10,11.62,.68,2017-04-14 17:00
線西,彰化縣,52,臭氧,普通,2.5,0.24,62,51,20,4.4,2.7,29,3,5.68,1.26,2017-04-14 17:00
橋頭,高雄市,50,,良好,2.3,0.43,47,,,15,3.5,264,3,17.51,2.08,2017-04-14 17:00
頭份,苗栗縣,52,臭氧,普通,1.6,0.41,63,49,27,15,1.7,347,2,16.69,1.54,2017-04-14 17:00
龍潭,桃園市,40,,良好,1.7,0.45,46,41,13,12,1.5,124,2,14.6,2.75,2017-04-14 17:00
豐原,臺中市,46,,良好,4.2,0.36,55,47,24,17,1.6,312,3,19.19,2.34,2017-04-14 17:00
關山,臺東縣,23,,良好,1.2,,,21,7,3.8,0.6,188,1,4.77,.95,2017-04-14 17:00
觀音,桃園市,56,臭氧,普通,2.6,0.27,67,75,28,8.1,3.3,47,2,9.33,1.24,2017-04-14 17:00
